from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.18749969283305,0.688994446538174,0,83.257998280505,1,0.0039378845767185,0,-0.0039378845767185,0
3,4,0.0167678376797481,0.736169606620991,0,83.257998280505,1,-0.0039378845767171,0,0.0039378845767171,0
2,8,0.0004025340491627,0.0259867985862524,0,473.312312268513,1,-47.0928921825403,0,47.0928921825403,0
6,11,0.0001322448499695,0.004120873881512,0,1570.61235265948,1,481.397455469676,0,-481.397455469676,0
7,11,0.0007611099175223,0.0007302733666356,0,2094.39163603731,1,-852.388677988579,0,852.388677988579,0
8,11,0.0001570971539697,0.0025713477240368,0,1182.14745505537,1,370.991222518902,0,-370.991222518902,0
10,12,0.0002867733497146,0.0023853318408406,0,883.634059998615,1,-187.173034376179,0,187.173034376179,0
3,13,0.526680838254813,0.527803936182882,0,83.257998280505,1,0.0039378845767171,0,-0.0039378845767171,0
8,13,0.0059934227958248,0.0119353875707756,0,203.771274272064,1,103.179227252844,0,-103.179227252844,0
6,14,0.004418583744822,0.0356181980960609,0,369.434769267581,1,101.948881023035,0,-101.948881023035,0
13,14,0.0007464501352045,0.0132765902887375,0,220.165025454413,1,103.18316513742,0,-103.18316513742,0
8,16,0.0001980986308681,0.0094356286516095,0,716.646266313795,1,158.133987252183,0,-158.133987252183,0
9,16,0.0278184424787874,0.236505615996852,0,138.96659211275,1,29.0390471239957,0,-29.0390471239957,0
12,16,0.0004429833177495,0.0043805177589461,0,792.899678107292,1,-187.173034376179,0,187.173034376179,0
10,17,0.001353458175782,0.0066492919196208,0,220.9134474327,1,122.730738801027,0,-122.730738801027,0
9,18,0.00083143803239,0.008373071311052,0,665.719626480458,1,318.329848205413,0,-318.329848205413,0
14,21,0.0736757323110751,0.049643655541114,0,28.4774197207379,1,28.4774197204889,0,-28.4774197204889,0
19,21,0.0033168014013825,0.0014400864416948,0,3884.10946076775,1,-359.613903229859,0,359.613903229859,0
20,21,0.0294041111311025,0.241569736055156,0,68.1306314092807,1,11.5009797720734,0,-11.5009797720734,0
20,22,0.0017876166920678,0.0518680082970937,0,903.444056319237,1,-10.9760932969132,0,10.9760932969132,0
22,23,0.0210109737410721,0.29029527336641,0,83.257998280505,1,-0.266673045795433,0,0.266673045795433,0
20,24,1.25519314159597,0.61000521532956,0,83.257998280505,1,0.0,0,0.0,0
15,26,0.0050299222330058,0.0381244137293197,0,640.83813140103,1,16.4863848790626,0,-16.4863848790626,0
22,26,0.0249353394828824,0.0089154283034615,0,716.180975864772,1,-16.2197118332672,0,16.2197118332672,0
23,26,0.111652270672352,0.251963047196029,0,83.257998280505,1,-0.266673045795433,0,0.266673045795433,0
18,28,0.0005779698894247,0.0998961077190958,0,336.873862854832,1,54.8610081851339,0,-54.8610081851339,0
20,28,0.001126850601289,0.0124117258840159,0,306.857795855936,1,123.524828681084,0,-123.524828681084,0
20,29,0.0783885476460701,0.0244883700721889,0,150.697705922535,1,-5.51029158214951,0,5.51029158214951,0
22,29,0.0098336590128681,0.0788288663583166,0,140.587574719443,1,5.51029158214952,0,-5.51029158214952,0
28,31,0.0013910216011052,0.0044922870202209,0,434.474491004418,1,184.741950074785,0,-184.741950074785,0
28,32,0.0142851621374715,0.0674192827033152,0,315.257630173988,1,12.4833269159727,0,-12.4833269159727,0
15,33,0.0084584850689698,0.0243930563338155,0,113.723930495049,1,33.3793808125421,0,-33.3793808125421,0
20,33,0.0110804715868493,0.0133013763162109,0,150.277640248633,1,-39.7118617706101,0,39.7118617706101,0
25,33,0.105412787272748,1.47733232572633,0,83.257998280505,1,0.0,0,0.0,0
27,35,0.0183434739177954,0.0255751183881144,0,117.005126030413,1,15.4636045828787,0,-15.4636045828787,0
31,35,0.000181146086565,0.0015918861879245,0,657.872001360062,1,346.397056402252,0,-346.397056402252,0
28,36,0.0431465156907392,0.0952180763402489,0,1576.48876118035,1,-17.2818859994375,0,17.2818859994375,0
28,37,0.0086406943112848,0.200927176209886,0,16.3157589946282,1,-1.55755412510287,0,1.55755412510287,0
30,37,0.0043901486045158,0.0110967429505194,0,719.188590706754,1,135.026735393457,0,-135.026735393457,0
31,37,0.001881147536969,0.0070697971906134,0,416.232443353669,1,-161.655106327466,0,161.655106327466,0
