bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4410.95852757134,0,1,1,6696.97256851894,0
6,331.344014038161,0,1,1,331.344014038161,0
8,0.0,0,1,0,1650.57711008893,0
10,373.898028521819,0,1,1,373.898028521819,0
15,0.0,0,1,0,2849.56286276681,0
16,1086.02534191848,0,1,1,1086.02534191848,0
21,64.6043990193758,0,1,1,64.6043990193758,0
25,2.84402082610965,0,1,1,2.84402082610965,0
27,156.367587575559,0,1,1,156.367587575559,0
36,199.136533006524,0,1,1,199.136533006524,0
37,196.603555556698,0,1,1,196.603555556698,0
38,0.0,0,1,0,891.013822599504,0
40,12.729784204778,0,1,1,12.729784204778,0
42,209.812596306117,0,1,1,209.812596306117,0
46,535.467043093974,0,1,1,535.467043093974,0
47,192.161790654425,0,1,1,192.161790654425,0
51,216.51522539211,0,1,1,216.51522539211,0
53,523.002360428131,0,1,1,523.002360428131,0
65,15.3643041122813,0,1,1,15.3643041122813,0
68,0.0,0,1,0,899.903124972425,0
82,369.762596504527,0,1,1,369.762596504527,0
83,228.429177784847,0,1,1,228.429177784847,0
85,257.975225133993,0,1,1,257.975225133993,0
86,134.21639946879,0,1,1,134.21639946879,0
90,140.929741721383,0,1,1,140.929741721383,0
91,177.257496734805,0,1,1,177.257496734805,0
95,168.109395121288,0,1,1,168.109395121288,0
101,608.664955948388,0,1,1,639.971887861388,0
102,12.3332733402782,0,1,1,12.3332733402782,0
103,170.109534506767,0,1,1,170.109534506767,0
124,155.369672885198,0,1,1,155.369672885198,0
128,132.290652580051,0,1,1,132.290652580051,0
130,0.0,0,1,0,743.912820716357,0
141,592.548975385382,0,1,1,592.548975385382,0
143,147.303067872981,0,1,1,147.303067872981,0
151,157.275546702014,0,1,1,157.275546702014,0
156,96.1823635975446,0,1,1,96.1823635975446,0
163,0.0,0,1,0,724.675119152048,0
167,435.877158726676,0,1,1,718.6052606806,0
170,547.195214093107,0,1,1,547.195214093107,0
176,184.534260069369,0,1,1,184.534260069369,0
181,128.860938205823,0,1,1,128.860938205823,0
182,534.618739486187,0,1,1,664.55229122201,0
190,20.1775207054883,0,1,1,20.1775207054883,0
197,82.1230861510061,0,1,1,82.1230861510061,0
198,68.6892754234569,0,1,1,89.1631654640348,0
199,217.960204126193,0,1,1,217.960204126193,0
206,174.794475118395,0,1,1,174.794475118395,0
207,226.076409555845,0,1,1,226.076409555845,0
209,115.071030056698,0,1,1,115.071030056698,0
211,176.020571571719,0,1,1,176.020571571719,0
216,0.0,0,1,0,766.951262347386,0
218,35.3743903387979,0,1,1,95.8991449909138,0
219,115.231697488112,0,1,1,118.443703279233,0
220,129.693670820399,0,1,1,129.693670820399,0
232,229.589916681551,0,1,1,229.589916681551,0
236,107.159823847459,0,1,1,107.159823847459,0
241,75.6711890896898,0,1,1,75.6711890896898,0
243,238.561410619131,0,1,1,324.529521533068,0
244,243.57464381095,0,1,1,243.57464381095,0
249,69.7763734352326,0,1,1,69.7763734352326,0
252,281.093385167953,0,1,1,281.093385167953,0
254,0.0,0,1,0,286.308962596101,0
260,362.043337523924,0,1,1,362.043337523924,0
261,350.207936506064,0,1,1,350.207936506064,0
263,337.124038184822,0,1,1,337.124038184822,0
267,12.3355569565285,0,1,1,12.3355569565285,0
284,309.27785722802,0,1,1,309.27785722802,0
293,207.174610200657,0,1,1,207.174610200657,0
