bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.19558600902576
2,1,0.0,0,1,-1.5723863749451
3,1,0.0,0,1,-0.504563196348673
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.566443283967759
6,1,0.0,0,1,-1.19354213922632
7,1,0.0,0,1,-1.57736966867639
8,1,0.0,0,1,-1.32469477707764
9,1,0.0,0,1,-0.960408058818305
10,2,0.0,0,1,-0.506971669855318
11,2,0.0,0,1,-2.19558600902576
12,1,0.0,0,1,0.1312933205381
13,2,0.0,0,1,-0.268098396964064
14,1,46.5002452355434,0,1,-2.4106591705695
15,1,0.0,0,1,-1.34689119569984
16,1,35.2704480340366,0,1,-1.05984557030428
17,2,0.0,0,1,0.591678555004789
18,1,926.16397297279,0,1,-3.26676005452909
19,1,0.0,0,1,-0.510453301096917
20,1,0.0,0,1,-1.81799306698599
21,1,0.0,0,1,-0.932957000207709
22,2,0.0,0,1,-1.57232901665554
23,1,1321.30142917664,0,1,-2.50610155081261
24,1,27.5945626955051,0,1,-2.32011703518828
25,1,0.0,0,1,-2.14926107366215
26,1,0.0,0,1,-1.28381148913555
27,1,48.6162723233957,0,1,-3.21995900365023
28,1,66.0239162455504,0,1,-3.12987192706211
29,2,0.0,0,1,-0.961536040245554
30,1,0.0,0,1,-2.21028549753393
31,1,0.0,0,1,-1.59584546957495
32,1,0.0,0,1,-1.81834523136253
33,1,124.323779307578,0,1,-4.24460321678373
34,1,0.0,0,1,-2.86094386014248
35,1,0.0,0,1,-2.12095132627359
36,1,154.379421093406,0,1,-2.05930811177601
37,2,0.0,0,1,-2.27351544655451
38,2,0.0,0,1,-0.436840862319388
39,1,703.493165288353,0,1,-2.76311707243594
40,1,0.0,0,1,-2.03051480448935
41,1,26.085169772085,0,1,-2.59746815800259
42,1,0.0,0,1,-1.43381440018433
43,1,0.0,0,1,-2.91272392441011
44,1,12.5395132979553,0,1,-0.836092257289902
45,1,0.0,0,1,-0.668119322874722
46,2,0.0,0,1,-1.56023768089903
47,1,0.0,0,1,-0.217231239797011
48,2,0.0,0,1,0.821971639613566
49,1,0.0,0,1,-1.68583525249528
50,2,0.0,0,1,0.582760426639966
51,1,0.0,0,1,-1.02733210641029
52,1,588.687110278678,0,1,-1.9508466732518
53,1,0.0,0,1,0.257555946287202
54,1,0.0,0,1,-0.479026279101242
55,1,0.0,0,1,-0.566443283967759
56,1,0.0,0,1,-1.94498373313959
57,1,0.0,0,1,-1.6892196193064
58,1,0.0,0,1,-1.79912152066768
59,1,116.643885795852,0,1,0.026946364406928
60,1,163.924800061114,0,1,-0.915002310714387
61,1,379.322959873844,0,1,-5.19947831105262
62,1,652.775474562404,0,1,-4.34072239874286
63,1,0.0,0,1,-4.03925581445704
64,1,0.0,0,1,-3.19315317385482
65,2,0.0,0,1,-3.50750030416546
66,1,0.0,0,1,-3.23799153852096
67,2,0.0,0,1,-1.69524499858724
68,1,0.0,0,1,-3.2859720502389
69,1,0.0,0,1,-4.22216332528272
70,1,718.949216884598,0,1,-3.50750030416546
71,1,128.523380373672,0,1,-3.63639320599051
72,1,0.0,0,1,-3.32640118536289
73,1,0.0,0,1,-2.85182691219318
74,1,0.0,0,1,-2.09371610644459
75,1,528.151987760207,0,1,-7.57318195028771
76,1,0.0,0,1,-2.7220014947441
77,1,408.960325552379,0,1,-2.80678916392518
78,2,0.0,0,1,-2.0937151196295
79,1,0.0,0,1,-2.88148138205225
80,1,0.0,0,1,-1.8074397063598
81,1,0.0,0,1,-1.33252739062138
82,2,0.0,0,1,0.321618242950674
83,2,0.0,0,1,-1.41256979163496
84,1,0.0,0,1,-1.71113798924352
85,1,0.0,0,1,-1.62213158691596
86,1,0.0,0,1,-3.62317410017095
87,1,0.0,0,1,-1.30735991846983
88,2,0.0,0,1,-1.41256979163496
89,1,0.0,0,1,-1.87706794970186
90,2,0.0,0,1,-1.87196595786028
91,1,0.0,0,1,-3.38526028299037
92,1,0.0,0,1,-2.23460813527382
93,1,6.06125053000643,0,1,-0.924350888604645
94,1,0.0,0,1,-1.3913808215608
95,1,0.0,0,1,-1.30095968338099
96,1,0.0,0,1,-3.23651278040935
97,2,0.0,0,1,-0.0325986774747947
98,1,0.0,0,1,-1.39739227520319
99,2,0.0,0,1,-1.17495318376571
100,1,0.0,0,1,-1.32762814498919
101,1,0.0,0,1,-2.33252533476596
102,1,0.0,0,1,-2.04349178846312
103,1,0.0,0,1,-1.10397606873482
104,1,357.988716769231,0,1,-2.80337245529827
105,1,12.4086726000384,0,1,-2.20468324190786
106,1,0.0,0,1,-2.45821998181916
107,1,0.0,0,1,-1.69873507523273
108,1,0.0,0,1,-3.21688225317301
109,1,0.0,0,1,-3.07368770955327
110,1,0.0,0,1,-2.2632971801257
111,1,0.0,0,1,-2.78984330360227
112,2,0.0,0,1,-2.73329480803061
113,2,0.0,0,1,-2.6393228880972
114,1,0.0,0,1,-3.74212053304111
115,1,485.986722871483,0,1,-4.6078456374914
116,1,372.052960616079,0,1,-4.51423359126879
117,1,0.0,0,1,-3.22011064566327
118,1,0.0,0,1,-2.96185786136596
119,2,0.0,0,1,-3.70103160207447
120,1,0.0,0,1,-3.15854274527227
121,1,209.811578294224,0,1,-3.1045016098613
122,1,0.0,0,1,-2.7761272523026
123,2,0.0,0,1,-4.070814347128
124,1,0.0,0,1,-3.59537424892309
125,2,0.0,0,1,-1.00598524032693
126,1,0.0,0,1,-2.01188438243265
127,1,0.0,0,1,-2.21306231008718
128,2,0.0,0,1,0.935616144823622
129,1,0.0,0,1,-1.51894095344871
130,1,351.237448842198,0,1,-3.14058038866579
131,1,0.0,0,1,-0.626518461661425
132,1,85.2823780920634,0,1,-2.81604601653366
133,1,22.2990864737855,0,1,-3.22588139867517
134,2,0.0,0,1,-0.730031140191852
135,1,0.0,0,1,-1.36144261006961
136,2,0.0,0,1,-0.404086060974265
137,1,0.0,0,1,-2.41292820761594
138,1,0.0,0,1,-1.76634174715216
139,1,0.0,0,1,-0.969646736974152
140,1,0.0,0,1,-1.75025581031625
141,1,0.0,0,1,-1.11020981612248
142,2,0.0,0,1,-1.25101829109252
143,1,96.2821492109301,0,1,-0.675810701668098
144,2,0.0,0,1,-1.36144261006961
145,1,68.5646398339016,0,1,-2.65803832280865
146,2,0.0,0,1,-0.70048839334893
147,2,0.0,0,1,-1.52324422571781
148,2,0.0,0,1,-4.0398531444616
149,2,0.0,0,1,-1.75696438895285
150,1,0.0,0,1,-3.10252973982743
151,1,0.0,0,1,-1.89896390658234
152,1,0.0,0,1,-2.80890660581821
153,1,194.09959312716,0,1,-2.79131719076443
154,1,108.261762250761,0,1,-3.86450448023309
155,1,27.2666128176077,0,1,-4.1870478434325
156,1,0.0,0,1,-2.70280167910096
157,1,0.0,0,1,-2.28537242859111
158,2,0.0,0,1,-0.418895258024384
159,1,260.623296144084,0,1,-3.81429057846413
160,1,0.0,0,1,-3.16207478274147
161,1,0.0,0,1,-2.91034648942617
162,1,0.0,0,1,-1.89048548102211
163,1,180.248676458284,0,1,-2.79393074021558
164,2,0.0,0,1,-2.50006019506688
165,1,0.0,0,1,-3.56245501916024
166,1,0.0,0,1,-2.62138308707603
167,2,0.0,0,1,-2.27554606124204
168,1,0.0,0,1,-1.86099650591993
169,1,0.0,0,1,-2.01637635236045
170,1,0.0,0,1,-2.20418775213246
171,1,0.0,0,1,-0.824192666322678
172,2,0.0,0,1,-1.59937250530344
173,2,0.0,0,1,-2.85021187391689
174,1,0.0,0,1,-3.22048314779107
175,1,0.0,0,1,-2.69529618384031
176,1,253.969364346372,0,1,-3.95475664595938
177,1,226.708314993256,0,1,-3.87258280117557
178,1,0.0,0,1,-2.18574966634281
179,1,0.0,0,1,-2.031830395815
180,1,0.0,0,1,-2.39583096899555
181,1,0.0,0,1,-5.02407125341748
182,1,0.0,0,1,-5.80317669637453
183,1,0.0,0,1,-3.90948386854885
184,2,0.0,0,1,-4.9106478203044
185,1,0.0,0,1,-5.01939845706692
186,1,0.0,0,1,-4.7593845658024
187,1,0.0,0,1,-3.76029119728705
188,1,262.377324272245,0,1,-6.37569996038447
189,1,0.0,0,1,-5.26980363840708
190,1,0.0,0,1,-6.81466717532929
191,1,0.0,0,1,-3.88414687587445
192,2,0.0,0,1,-5.66872617239457
193,1,270.339791122577,0,1,-4.78399820089599
194,2,0.0,0,1,-3.99312649600926
195,1,0.0,0,1,-6.49193087247234
196,1,355.408266819904,0,1,-4.83666634789262
197,1,1561.6461044316,0,1,-7.24132298491765
198,2,0.0,0,1,-4.04986832334386
199,1,261.03120119616,0,1,-2.76854251796885
200,1,0.0,0,1,-4.95628161999271
201,1,0.0,0,1,-4.13289296611241
202,2,0.0,0,1,-4.79951234943082
203,2,0.0,0,1,-4.66731607026368
204,1,0.0,0,1,-1.56914487159307
205,1,0.0,0,1,-3.5570062235744
206,1,0.0,0,1,-3.70734806846683
207,2,0.0,0,1,4.07698936417622
208,1,7.38204016224449,0,1,1.72743762441825
209,2,0.0,0,1,-4.74510197395315
210,1,0.0,0,1,-6.2460584717719
211,1,0.0,0,1,-5.52444875883452
212,2,0.0,0,1,-8.27183588191592
213,1,0.0,0,1,-6.55563635430476
214,1,349.090271044076,0,1,-7.61802342575743
215,2,0.0,0,1,-2.36201682687342
216,1,0.0,0,1,-0.729150277910902
217,1,0.0,0,1,-4.80579701670977
218,2,0.0,0,1,-6.80116821799057
219,1,564.082357352197,0,1,-8.27183588191592
220,1,0.0,0,1,-7.72213261883335
221,1,0.0,0,1,-4.39954900380292
222,2,0.0,0,1,-0.230310537565638
223,2,0.0,0,1,-7.37923827235616
224,1,0.0,0,1,-4.6232745226479
225,1,258.758276761892,0,1,-6.64445549686549
226,2,0.0,0,1,-5.33010958066344
227,1,0.0,0,1,-5.66018841850568
228,2,0.0,0,1,-5.03093443279958
229,2,0.0,0,1,-5.43574266945911
230,2,0.0,0,1,-7.0362223312142
231,1,0.0,0,1,-5.9567658021565
232,1,0.0,0,1,-3.98804450767833
233,1,0.0,0,1,-5.02783725760669
234,1,0.0,0,1,-3.97275573626431
235,1,142.41336518788,0,1,-5.19819106823905
236,1,0.0,0,1,-3.3736292732464
237,1,0.0,0,1,-3.43473670649409
238,1,0.0,0,1,-4.9106478203044
239,1,0.0,0,1,-4.56223777709429
240,1,0.0,0,1,-4.69820589030177
