cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044096743247648,37.4377431802326,465.504490134214
2,0,0,3,0.003974219393607,44.8788709607465,446.91694219692
2,0,0,3,0.0021249237880455,27.9165281021633,22.012088356462
2,0,0,3,0.0069908400521443,38.5948610676775,2564.94852441774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051981490304688,53.4383170205581,2087.26761195481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025758075592759,23.798444823765,1775.0702344842
2,0,0,3,0.0072537606382842,35.6769759860402,712.557151334827
2,0,0,3,0.0070168795231321,24.7217390479364,3841.05530128614
2,0,0,3,0.0059387329281665,35.2368787555286,507.868207980334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055120533461649,49.2429596981924,63.927604983895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051326898650691,46.0668780693953,132.690428473003
2,0,0,3,0.0050152042099995,44.6935774393396,307.623885456301
2,0,0,3,0.0030911709286723,29.4838966856564,1166.53025986527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072283536707379,27.0731700889017,3734.50452302252
2,0,0,3,0.0066305179712352,23.7385100471626,71.7914647573432
2,0,0,3,0.0036117943918073,34.6647745803012,3622.4655564775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047586284105192,29.1826153621456,301.349174014836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032206051358401,45.1774851273978,140.047268738479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063075615910593,29.3947983843043,3786.13920362759
2,0,0,3,0.004623131809588,53.1488380597579,3465.01649544861
2,0,0,3,0.0066545550020008,33.6174794971422,184.381581572531
2,0,0,3,0.0052636620999938,50.2581591914825,2520.79744057946
2,0,0,3,0.003219598257934,35.1058679461035,225.975507657312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052248360824486,36.5574389095552,1496.32589269472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042255363821095,46.0281080950555,1290.15551389676
2,0,0,3,0.0058268212352774,44.4589830524158,596.912491077984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039060594096747,48.9291099977145,2728.08800440334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064418296754305,32.747492434842,199.176656699718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052735119443051,39.4040506736573,44.3865274027208
2,0,0,3,0.0,0.0,0.0
