bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2886.91997989087,0,1,1,3816.38736887145,0
3,0.0,0,1,0,3131.99743442559,0
16,482.238083643447,0,1,1,482.238083643447,0
18,467.119357037128,0,1,1,467.119357037128,0
23,466.483440911595,0,1,1,466.483440911595,0
29,344.327904700985,0,1,1,426.031085869867,0
30,453.066234808673,0,1,1,453.066234808673,0
31,195.42450993827,0,1,1,195.42450993827,0
33,182.568923283928,0,1,1,182.568923283928,0
39,0.0,0,1,0,1488.80114528521,0
42,331.955293035606,0,1,1,331.955293035606,0
46,0.0,0,1,0,1069.81973882944,0
53,666.291198414461,0,1,1,1031.19203924424,0
54,36.0778797990575,0,1,1,57.1181619227366,0
56,0.0,0,1,0,987.556507475444,0
58,37.9083272398621,0,1,1,37.9083272398621,0
60,273.692695477059,0,1,1,273.692695477059,0
61,139.248674429171,0,1,1,139.248674429171,0
63,153.32971415238,0,1,1,153.32971415238,0
67,0.0,0,1,0,34.6142363851732,0
68,184.284912587406,0,1,1,184.284912587406,0
75,784.492073103168,0,1,1,784.492073103168,0
77,675.569127241995,0,1,1,797.577567880661,0
79,35.0413933654601,0,1,1,35.0413933654601,0
81,280.28090441135,0,1,1,280.28090441135,0
85,101.912624103072,0,1,1,131.409170730638,0
87,319.685817109907,0,1,1,319.685817109907,0
94,426.183060873103,0,1,1,611.302956782024,0
124,362.451078550927,0,1,1,362.451078550927,0
129,111.241875855235,0,1,1,111.241875855235,0
130,9.40224471702762,0,1,1,9.40224471702762,0
131,0.0,0,1,0,610.87997570986,0
133,333.221296423775,0,1,1,333.221296423775,0
135,125.544458201259,0,1,1,125.544458201258,0
145,324.162421389499,0,1,1,324.162421389499,0
146,258.553670022145,0,1,1,628.997284773368,0
151,0.0,0,1,0,851.253741281107,0
152,263.421306373931,0,1,1,263.421306373931,0
154,214.5432666009,0,1,1,214.5432666009,0
164,98.8333742907284,0,1,1,98.8333742907284,0
166,114.948344598386,0,1,1,114.948344598386,0
170,37.9837662974873,0,1,1,37.9837662974873,0
172,151.953510998825,0,1,1,168.55527788679,0
173,75.7776163660253,0,1,1,75.7776163660253,0
182,382.449704829264,0,1,1,392.671110684413,0
191,382.224173280757,0,1,1,382.224173280757,0
195,520.472638099292,0,1,1,949.673403231178,0
200,354.063602968763,0,1,1,354.063602968763,0
204,682.395726848998,0,1,1,750.264421143141,0
206,440.083660730697,0,1,1,440.083660730697,0
207,89.4349394920718,0,1,1,89.4349394920718,0
208,464.503271434721,0,1,1,464.503271434721,0
210,84.4523856829783,0,1,1,84.4523856829783,0
215,0.0,0,1,0,550.675093220454,0
216,0.0,0,1,0,295.568274600373,0
218,17.4863392451616,0,1,1,17.4863392451616,0
220,77.2865730927719,0,1,1,77.2865730927719,0
221,31.5873052735771,0,1,1,95.4148080501923,0
224,235.719785352039,0,1,1,235.719785352039,0
236,302.16015127015,0,1,1,302.16015127015,0
255,43.9197787827896,0,1,1,43.9197787827896,0
269,20.3056303114671,0,1,1,20.3056303114671,0
270,261.769323780176,0,1,1,261.769323780176,0
276,2.33669250663003,0,1,1,2.33669250663003,0
279,490.242123899986,0,1,1,490.242123899986,0
282,194.053347262934,0,1,1,194.053347262934,0
289,231.152486283832,0,1,1,231.152486283832,0
297,367.779236379567,0,1,1,367.779236379567,0
298,9.46267165059852,0,1,1,9.46267165059852,0
