bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,694.061024016683,0,1,1,694.061024016684,0
9,3.7904089194322395e-11,0,1,1,132.866570345165,0
19,0.0,0,1,0,352.011520309772,0
37,385.674048653616,0,1,1,385.67404865362,0
39,193.506884675508,0,1,1,193.506884675509,0
41,1661.85648497106,0,1,1,2822.12649313115,0
58,59.3534898263137,0,1,1,59.3534898263154,0
59,9.26257564369017,0,1,1,9.26257564369188,0
61,162.009217554148,0,1,1,162.009217554155,0
62,202.845917814908,0,1,1,202.84591781491,0
64,1445.92782055128,0,1,1,1445.92782055131,0
68,100.74576680828,0,1,1,143.116921350713,0
76,669.565140213923,0,1,1,669.565140213924,0
84,365.817347507933,0,1,1,365.817347507935,0
101,515.809856923688,0,1,1,515.809856923699,0
102,18.4294998302151,0,1,1,18.4294998302566,0
106,39.3285949966323,0,1,1,39.328594996634,0
107,367.115161705865,0,1,1,374.202884695808,0
109,424.689103240149,0,1,1,424.689103240158,0
110,163.365664438091,0,1,1,163.365664438093,0
111,220.538814821317,0,1,1,220.538814821319,0
112,166.652075146468,0,1,1,166.65207514647,0
114,127.95945862165,0,1,1,127.959458621652,0
123,289.015489276291,0,1,1,289.015489276293,0
124,0.0,0,1,0,1443.13432867575,0
125,41.5938532420711,0,1,1,41.5938532420752,0
128,216.696662556431,0,1,1,216.696662556433,0
130,161.399739905024,0,1,1,161.399739905029,0
133,298.080352774421,0,1,1,298.080352774422,0
134,0.0,0,1,0,1287.13656773838,0
136,252.931497521693,0,1,1,252.931497521695,0
153,180.290648720543,0,1,1,180.290648720544,0
154,211.713310282503,0,1,1,211.713310282505,0
155,59.4066790776231,0,1,1,59.4066790776249,0
168,56.9675265324377,0,1,1,56.9675265324393,0
173,248.955859685591,0,1,1,305.818216505657,0
176,220.30570883596,0,1,1,220.305708835962,0
183,207.961006543004,0,1,1,207.961006543008,0
184,205.72222124344,0,1,1,205.722221243442,0
186,0.0,0,1,0,98.090950216624,0
188,103.090134804502,0,1,1,103.090134804504,0
189,112.850530381035,0,1,1,112.850530381041,0
190,17.1266888199495,0,1,1,17.1266888199511,0
191,0.0,0,1,0,1389.00714401283,0
199,0.0,0,1,0,1338.61888265492,0
207,217.013708478232,0,1,1,217.013708478237,0
208,222.736662402049,0,1,1,222.736662402055,0
217,367.935247626899,0,1,1,367.935247626905,0
219,0.0,0,1,0,898.69385609247,0
224,0.0,0,1,0,65.2193758039344,0
225,785.10207449723,0,1,1,785.102074497232,0
227,935.311033475372,0,1,1,935.311033475374,0
235,0.0,0,1,0,993.720312601761,0
236,100.117124063084,0,1,1,100.117124063086,0
238,279.92959671285,0,1,1,279.929596712852,0
239,240.887047207738,0,1,1,240.887047207742,0
240,811.080389111217,0,1,1,811.080389111228,0
243,0.0,0,1,0,1079.22745500416,0
245,0.0,0,1,0,1187.62520376361,0
247,561.01201503635,0,1,1,740.804576111286,0
254,290.105912999018,0,1,1,290.105912999043,0
260,196.170401591046,0,1,1,196.170401591084,0
261,439.814717339114,0,1,1,439.814717339116,0
286,569.401836113159,0,1,1,569.401836113164,0
287,708.46650594144,0,1,1,708.466505941441,0
288,41.2717327306256,0,1,1,41.2717327306273,0
292,230.982198675294,0,1,1,230.982198675296,0
294,26.3698144034662,0,1,1,27.7003167840735,0
296,189.152032135181,0,1,1,189.152032135183,0
