bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,303.036098440686,0,1,1,303.036098440691,0
5,466.58236517441,0,1,1,506.403423803003,0
11,530.186711265053,0,1,1,530.186711265069,0
12,3825.08135338593,0,1,1,4157.69485277932,0
13,0.0,0,1,0,1619.14880917294,0
17,538.676689916014,0,1,1,538.676689916018,0
18,394.113165228862,0,1,1,394.113165228872,0
25,0.0,0,1,0,1337.1981124598,0
27,159.78726560786,0,1,1,159.787265607855,0
30,0.0,0,1,0,966.79266558263,0
38,191.613579856986,0,1,1,191.61357985704,0
39,46.4421550016561,0,1,1,403.385426551971,0
41,222.342667945147,0,1,1,229.007608747419,0
49,0.0,0,1,0,1302.28221597376,0
54,316.624713071111,0,1,1,316.624713071116,0
55,34.257731506712,0,1,1,34.257731506714,0
57,467.716032208429,0,1,1,467.716032208445,0
58,574.379594448796,0,1,1,574.379594448801,0
60,495.301063541722,0,1,1,495.301063541726,0
63,125.668944937598,0,1,1,125.668944937607,0
70,0.0,0,1,0,374.276776909854,0
80,222.738366867725,0,1,1,222.738366867754,0
90,273.378269300615,0,1,1,327.955415649535,0
96,79.3959137368226,0,1,1,79.3959137368255,0
103,97.2108985062233,0,1,1,97.2108985062259,0
110,90.6088607291792,0,1,1,90.6088607291816,0
114,445.97873464907,0,1,1,445.97873464908,0
115,9.478380425731639e-11,0,1,1,10.9229184666656,0
116,316.773896087346,0,1,1,316.77389608735,0
129,26.9893814770195,0,1,1,26.9893814770263,0
130,87.5635668190935,0,1,1,87.5635668191077,0
138,519.586604863887,0,1,1,519.586604863902,0
140,117.384948746664,0,1,1,117.384948746666,0
153,501.279201279838,0,1,1,501.279201280148,0
157,150.271030560897,0,1,1,150.271030560906,0
158,1.67668855566205e-11,0,1,1,275.762447240332,0
162,18.5378695997305,0,1,1,26.3555230544973,0
165,0.0,0,1,0,344.946173586212,0
178,333.430798056832,0,1,1,342.854452521435,0
180,18.1184610183172,0,1,1,344.789848404173,0
184,25.6697648832162,0,1,1,207.926752425278,0
186,222.35237682128,0,1,1,413.74330369359,0
190,322.3454197987,0,1,1,322.34541979871,0
191,0.0,0,1,0,1014.53395067668,0
194,88.0135303581873,0,1,1,88.0135303581946,0
199,654.897151997096,0,1,1,654.897151997106,0
211,389.684327350093,0,1,1,695.77854677754,0
214,1.66515431277994e-11,0,1,1,198.801144098923,0
216,241.00359150601,0,1,1,780.407171343535,0
220,380.585366034531,0,1,1,380.585366034539,0
224,669.722856003314,0,1,1,669.722856003323,0
228,744.071693323635,0,1,1,744.071693323644,0
237,2.24982305837511e-11,0,1,1,250.276972517969,0
238,78.8938485177479,0,1,1,78.8938485177533,0
239,158.723114082983,0,1,1,158.723114082991,0
240,171.526159451918,0,1,1,171.526159451935,0
242,50.1300656832304,0,1,1,50.13006568331,0
245,46.0204625618974,0,1,1,46.0204625618995,0
246,0.0,0,1,0,936.748718297834,0
247,1.3484432475005e-11,0,1,1,76.5773783759648,0
248,190.461442519296,0,1,1,190.461442519302,0
252,525.095617690177,0,1,1,816.322449659478,0
255,428.177617861037,0,1,1,596.794897914119,0
258,129.0535023409,0,1,1,129.053502340903,0
262,16.2660557427119,0,1,1,16.2660557427143,0
266,197.400050468146,0,1,1,197.40005046815,0
283,178.024864920265,0,1,1,178.024864920297,0
290,8.44867133408635e-11,0,1,1,42.9394757315714,0
293,78.0047362442913,0,1,1,78.0047362442945,0
295,114.301358706142,0,1,1,262.637635071805,0
