bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,600.10960549923,0,1,1,600.109605499235,0
15,0.0,0,1,0,194.270337318147,0
16,1969.01553094501,0,1,1,2805.14556017742,0
17,0.0,0,1,0,488.591400889018,0
21,754.184438270898,0,1,1,754.184438270901,0
22,615.057304085717,0,1,1,615.057304085727,0
31,35.5256593461614,0,1,1,35.5256593461651,0
34,23.3568444580456,0,1,1,23.3568444580513,0
37,2112.35109535476,0,1,1,2112.35199666181,0
53,384.657173243045,0,1,1,384.657173243051,0
56,0.0,0,1,0,276.733890030355,0
60,59.2202605023489,0,1,1,59.2202605023632,0
72,1.87012406356967e-10,0,1,1,187.218208846399,0
84,3.63561725241646e-11,0,1,1,344.272464167461,0
86,170.776149363627,0,1,1,246.616159664589,0
88,6.64740234405631,0,1,1,196.404172080097,0
96,0.0,0,1,0,1649.84587172046,0
97,65.4199358245836,0,1,1,208.678272421246,0
101,177.155613804399,0,1,1,177.155613804416,0
107,389.924690533965,0,1,1,389.924690533979,0
109,393.309226916144,0,1,1,393.309226916156,0
113,0.0,0,1,0,942.093971317399,0
114,868.583827465487,0,1,1,868.583827465508,0
118,632.118740438377,0,1,1,632.118740438394,0
120,214.090858221639,0,1,1,560.27411182356,0
123,0.0,0,1,0,1145.45846636668,0
136,732.087494624683,0,1,1,732.087494624691,0
141,51.4769470758144,0,1,1,190.762731235724,0
146,357.331412050726,0,1,1,357.331412050733,0
151,118.355164790281,0,1,1,118.355164790315,0
154,37.4351572591457,0,1,1,37.4351572591631,0
157,93.2903302690516,0,1,1,93.290330269058,0
160,256.290192928208,0,1,1,256.290192928214,0
166,795.177349636379,0,1,1,795.177349636386,0
167,648.761043181013,0,1,1,648.761043181037,0
171,269.492959941072,0,1,1,269.492959941079,0
177,531.65780203376,0,1,1,574.994713905492,0
185,123.304426645983,0,1,1,123.304426646003,0
188,0.0,0,1,0,703.689204916927,0
189,377.588204768664,0,1,1,638.935243802611,0
196,266.988531312273,0,1,1,266.98853131228,0
199,107.733231485351,0,1,1,107.733231485359,0
200,0.0,0,1,0,554.384566910466,0
209,54.6563978245409,0,1,1,54.6563978245488,0
212,109.438421817002,0,1,1,339.339991284197,0
219,95.9229167218245,0,1,1,308.334924819627,0
223,200.332582211826,0,1,1,719.588177005716,0
224,85.2568053259393,0,1,1,111.163733351613,0
231,117.288339112264,0,1,1,117.288339112279,0
238,409.099961655489,0,1,1,409.099961655506,0
240,34.2708249880794,0,1,1,34.2708249880942,0
248,49.2119253644571,0,1,1,70.5004586046764,0
249,265.143714332163,0,1,1,403.060879409076,0
250,77.5313087216523,0,1,1,77.5313087216624,0
251,15.1894727141111,0,1,1,341.599376760193,0
263,1.12589932626688e-10,0,1,1,370.001119758522,0
267,266.837171951815,0,1,1,285.62044866269,0
271,814.915748731947,0,1,1,814.915748731955,0
275,2.39363203881179e-10,0,1,1,456.065757454872,0
276,236.242149092717,0,1,1,236.242149092724,0
277,0.0,0,1,0,211.238447814925,0
279,105.364464911519,0,1,1,459.518510198518,0
280,31.5676513494116,0,1,1,31.5676513494182,0
281,0.0,0,1,0,155.744699337495,0
288,27.3762048220909,0,1,1,27.3762048221022,0
289,311.999535862188,0,1,1,311.999535862194,0
295,37.2945424252318,0,1,1,37.294542425415,0
297,475.06907598832,0,1,1,475.069075988328,0
300,32.9980881582394,0,1,1,185.288093910579,0
