cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002902260626303,23.7379343643867,2444.15941580215
2,0,0,3,0.003846952650489,46.7504413731378,3500.95505050965
2,0,0,3,0.003212946037607,44.6209117551552,450.35139832739
2,0,0,3,0.0048163937945068,52.7962471721702,366.122410717984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069594624191471,23.4951141770699,272.180794364123
2,0,0,3,0.0047055147349715,48.1925270382885,3126.03491841785
2,0,0,3,0.0060898402031588,33.8536985525659,282.114402864133
2,0,0,3,0.0058776620662443,39.8140357373692,1643.38033023869
2,0,0,3,0.0048205614325251,51.7329291443124,365.884398804089
2,0,0,3,0.0054579925464048,27.6195689868319,1107.51417309208
2,0,0,3,0.005336947437668,30.3559030975858,3403.32755811883
2,0,0,3,0.002544805509025,50.625304257166,590.036239273419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051918792465309,39.9037929341766,0.168394477522882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058756127553071,40.727969328051,14.8311493998455
2,0,0,3,0.0060437209597394,33.6553937333017,1647.60176831348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047848239756028,34.5669758516011,3771.98198681313
2,0,0,3,0.0069329176140141,53.7260764791134,234.788962421769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004453324044974,43.3921378553318,1597.05814339363
2,0,0,3,0.0044121008586247,38.502471914604,2002.76207964869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058668069180786,53.7816067478291,1926.77712879994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004325255324399,28.4084087531039,3051.05802875635
2,0,0,3,0.0033379847518097,31.9281889401495,1903.98420577126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030803752991287,39.6074901866639,3019.80062469201
2,0,0,3,0.0033969889590493,34.7902275358025,7.71376465620213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032102969210252,38.3476354129154,274.387375752449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004136371068183,49.093465468276,1579.85936573647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030068866923193,45.9946292989756,73.7351776800714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024731043709478,56.4548717057796,392.594586585631
2,0,0,3,0.004341239152286,46.9605583342905,280.08359805251
2,0,0,3,0.0,0.0,0.0
