bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.3939036719318
2,1,45.0166821358794,0,1,-6.94507778523259
3,1,0.0,0,1,-6.76228603862978
4,2,0.0,0,1,-5.21973393271038
5,1,0.0,0,1,-9.94369911045155
6,1,0.0,0,1,-8.16466387425602
7,2,0.0,0,1,-9.78640478950809
8,2,0.0,0,1,-10.249579473787
9,1,100.833570895486,0,1,-5.99242624724581
10,1,0.0,0,1,-7.67751589060586
11,1,0.0,0,1,-10.3021048319292
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-10.9384371967302
14,1,0.0,0,1,-10.1525791767448
15,1,0.0,0,1,-7.85633041941879
16,1,564.600203232988,0,1,-9.83368778328755
17,1,632.248975465449,0,1,-14.2774013078775
18,1,0.0,0,1,-9.44515298884551
19,1,0.0,0,1,-9.3177077611099
20,1,0.0,0,1,-10.5678205781203
21,2,0.0,0,1,-9.14778482008269
22,1,0.0,0,1,-10.9723174322187
23,1,0.0,0,1,-10.4691784917969
24,2,0.0,0,1,-11.8304945511367
25,1,0.0,0,1,-10.8518165635536
26,1,0.0,0,1,-11.2635884732523
27,1,146.764752113983,0,1,-12.5067913033113
28,1,0.0,0,1,-9.44257217330051
29,1,0.0,0,1,-10.0781430309862
30,2,0.0,0,1,-9.56814016089013
31,1,0.0,0,1,-10.2066853637863
32,1,0.0,0,1,-11.3871620687572
33,1,0.0,0,1,-11.2079819633068
34,1,0.0,0,1,-10.321459679061
35,2,0.0,0,1,-9.5667567416808
36,1,0.0,0,1,-10.2834371577579
37,1,0.0,0,1,-9.99430173310534
38,1,0.0,0,1,-10.3101992808173
39,1,0.0,0,1,-11.1837577268002
40,1,0.0,0,1,-10.2395814107006
41,1,0.0,0,1,-10.3451091328972
42,1,0.0,0,1,-8.91826877371989
43,1,687.370252147034,0,1,-11.4463251936749
44,1,475.018099932534,0,1,-11.0351730557766
45,1,0.0,0,1,-8.9611564710735
46,1,441.348062421169,0,1,-11.7150816129263
47,2,0.0,0,1,-10.9512473824674
48,1,0.0,0,1,-10.7112683503319
49,2,0.0,0,1,-11.1837577268002
50,1,0.0,0,1,-9.93957523300909
51,2,0.0,0,1,-10.6684399067916
52,1,0.0,0,1,-10.0482217563337
53,1,0.0,0,1,-10.5213397287477
54,1,60.6955396850952,0,1,-10.1326541826756
55,1,0.0,0,1,-7.59499634681336
56,1,0.0,0,1,-10.4955088023873
57,1,0.0,0,1,-10.4435712615623
58,2,0.0,0,1,-9.39636894029666
59,1,469.271396228482,0,1,-10.9625148884445
60,1,0.0,0,1,-9.55308286014273
61,1,0.0,0,1,-11.5075174067321
62,2,0.0,0,1,-10.496292958236
63,1,181.623593321519,0,1,-12.0710008128983
64,1,0.0,0,1,-10.5921115916383
65,1,0.0,0,1,-10.5729561184497
66,1,0.0,0,1,-10.9704257454834
67,2,0.0,0,1,-12.1212750813379
68,2,0.0,0,1,-11.4914333685893
69,1,123.640471224566,0,1,-12.5775872216617
70,1,78.9164660643365,0,1,-13.1805952655583
71,1,0.0,0,1,-10.7865537326244
72,1,0.0,0,1,-11.664539679382
73,1,513.170007541762,0,1,-12.3431674967515
74,1,0.0,0,1,-10.1034045208116
75,1,8.01056505233164,0,1,-11.308477509285
76,1,545.440419693277,0,1,-9.4771341879076
77,1,13.9960078984383,0,1,-10.8233173388459
78,2,0.0,0,1,-10.3939741166337
79,1,0.0,0,1,-9.70378401100188
80,1,0.0,0,1,-10.8000712537725
81,2,0.0,0,1,-8.75105143703157
82,1,0.0,0,1,-10.0599312750655
83,1,0.0,0,1,-10.1019701259238
84,2,0.0,0,1,-9.21438982376485
85,1,0.0,0,1,-8.04612516606668
86,2,0.0,0,1,-9.64551923948833
87,1,92.768099564394,0,1,-10.6768370336031
88,1,0.0,0,1,-9.73298147426571
89,1,0.0,0,1,-10.5172452859306
90,1,354.738448717158,0,1,-10.5437182159146
91,1,0.0,0,1,-11.9716330179485
92,1,0.0,0,1,-9.54108003580613
93,2,0.0,0,1,-8.02517256810459
94,1,0.0,0,1,-9.26887768799012
95,1,0.0,0,1,-11.1879474590722
96,1,0.0,0,1,-10.5393526304114
97,1,95.6579021703504,0,1,-11.9282765794464
98,1,0.0,0,1,-11.4654774579837
99,1,0.0,0,1,-11.9764297364748
100,1,0.0,0,1,-11.1856370722671
101,1,0.0,0,1,-11.0344496697799
102,1,17.1293159150693,0,1,-9.9693925487968
103,1,0.0,0,1,-11.0846197451874
104,1,0.0,0,1,-11.2288223068559
105,2,0.0,0,1,-11.391624484104
106,1,0.0,0,1,-11.3873614205805
107,2,0.0,0,1,-8.6684492958407
108,2,0.0,0,1,-11.0344496697799
109,1,0.0,0,1,-11.23553003886
110,1,0.0,0,1,-10.5633845565812
111,1,0.0,0,1,-10.765439279846
112,1,0.0,0,1,-11.5241778706702
