bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,218.379649836346,0,1,1,463.32745503765,0
5,112.52500976343,0,1,1,112.52500976343,0
10,11.6175187273792,0,1,1,11.6175187273792,0
13,3.45462347210414,0,1,1,3.45462347210414,0
14,20.1434829795027,0,1,1,20.1434829795027,0
24,625.633915926217,0,1,1,625.633915926217,0
25,101.034781459711,0,1,1,101.034781459711,0
40,9.376303350653761e-17,0,1,1,55.3123093198199,0
44,0.0,0,1,0,409.39528244162,0
50,3601.95367634837,0,1,1,4371.9131576986,0
51,605.045634020112,0,1,1,605.045634020112,0
52,0.0,0,1,0,2843.37534647899,0
53,572.279444320637,0,1,1,572.279444320637,0
64,66.3545822963932,0,1,1,66.3545822963932,0
67,0.0,0,1,0,1145.74888376928,0
74,306.887297390401,0,1,1,306.887297390401,0
80,134.868386540714,0,1,1,134.868386540714,0
84,10.3658596291096,0,1,1,10.3658596291096,0
85,0.0,0,1,0,799.327522287216,0
91,0.0,0,1,0,945.397602813826,0
93,198.529283946428,0,1,1,198.529283946428,0
97,5.37684603856228e-16,0,1,1,64.4022043575169,0
99,64.8297452478785,0,1,1,78.8086536642091,0
105,568.138390594146,0,1,1,568.138390594146,0
106,0.0,0,1,0,256.555654555072,0
112,0.0,0,1,0,891.666690031499,0
115,76.014256527176,0,1,1,76.014256527176,0
121,408.71205328486,0,1,1,408.71205328486,0
124,274.308491382294,0,1,1,274.308491382294,0
127,149.544592361902,0,1,1,242.110625364791,0
132,0.0,0,1,0,45.6124369373633,0
134,44.5444496762135,0,1,1,44.5444496762135,0
143,633.306817510562,0,1,1,633.306817510562,0
160,360.896620958734,0,1,1,360.896620958734,0
162,79.4881010933035,0,1,1,79.4881010933035,0
164,523.088465985986,0,1,1,523.088465985986,0
167,635.501314779642,0,1,1,635.501314779642,0
177,25.2696925691058,0,1,1,25.2696925691058,0
178,126.369279891454,0,1,1,126.369279891454,0
181,0.0,0,1,0,772.155457973718,0
182,47.5380737991585,0,1,1,47.5380737991585,0
190,655.339425291221,0,1,1,655.339425291221,0
194,255.632951624001,0,1,1,603.549000427348,0
197,547.833091546762,0,1,1,547.833091546762,0
203,265.860709707927,0,1,1,265.860709707927,0
205,249.759752742511,0,1,1,249.759752742511,0
208,709.364364890387,0,1,1,709.364364890387,0
211,44.3499984009371,0,1,1,44.3499984009371,0
214,286.230541305498,0,1,1,286.230541305498,0
215,0.0,0,1,0,754.855102342573,0
225,368.293065482178,0,1,1,368.293065482178,0
227,25.8910698290703,0,1,1,25.8910698290703,0
230,50.4418019232141,0,1,1,365.530262458049,0
241,126.054176210776,0,1,1,126.054176210776,0
244,94.0962836298085,0,1,1,94.0962836298085,0
247,16.3186843303564,0,1,1,16.3186843303564,0
254,663.91798299328,0,1,1,663.91798299328,0
256,685.929311678121,0,1,1,685.929311678121,0
258,5.09042480561749e-16,0,1,1,153.609788603898,0
260,386.534380383017,0,1,1,386.534380383017,0
264,179.715316956769,0,1,1,179.715316956769,0
265,334.093832154783,0,1,1,674.538936399141,0
266,670.197302308001,0,1,1,688.848384411215,0
271,11.8294889062859,0,1,1,11.8294889062859,0
272,508.491771057112,0,1,1,745.189047949577,0
277,0.0,0,1,0,87.6435200360654,0
283,44.6774845735592,0,1,1,117.745649664766,0
294,210.131015533573,0,1,1,244.821321132582,0
295,93.8746129249657,0,1,1,93.8746129249657,0
