bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,420.549501548521,0,1,1,420.549501548521,0
18,505.899289032887,0,1,1,505.899289032887,0
21,100.519066683455,0,1,1,148.559665349644,0
24,96.8569355230797,0,1,1,96.8569355230797,0
29,506.260410835479,0,1,1,506.260410835479,0
35,458.255015423802,0,1,1,458.255015423802,0
39,43.68776910434,0,1,1,43.68776910434,0
41,521.874367550939,0,1,1,521.874367550939,0
42,306.853016292173,0,1,1,306.853016292173,0
45,537.038360455045,0,1,1,591.776370760064,0
55,232.538534645393,0,1,1,232.538534645393,0
65,1651.18108580466,0,1,1,3851.61681453435,0
74,504.449311501666,0,1,1,504.449311501666,0
77,538.1068408481,0,1,1,538.1068408481,0
81,0.0,0,1,0,229.687882888257,0
83,0.0,0,1,0,1293.19914439653,0
93,266.719459501194,0,1,1,266.719459501194,0
95,34.8545366214184,0,1,1,328.155838655254,0
101,466.534854792958,0,1,1,466.534854792958,0
104,30.4953074918258,0,1,1,247.578955523056,0
109,125.695110656381,0,1,1,125.695110656381,0
116,89.7315598741126,0,1,1,89.7315598741126,0
125,292.01870295467,0,1,1,292.01870295467,0
126,404.885528934193,0,1,1,404.885528934193,0
127,152.25162552965,0,1,1,152.25162552965,0
131,76.5444613624718,0,1,1,76.5444613624718,0
141,37.5964363631307,0,1,1,37.5964363631307,0
146,308.18061408884,0,1,1,308.18061408884,0
147,232.358218283651,0,1,1,232.358218283651,0
150,0.0,0,1,0,1256.83027837892,0
151,17.7936856650527,0,1,1,17.7936856650527,0
152,0.0,0,1,0,467.07929883436,0
155,909.67270659268,0,1,1,909.67270659268,0
156,0.0,0,1,0,491.778450630606,0
157,1176.17375148057,0,1,1,1176.17375148057,0
159,448.244675373978,0,1,1,448.244675373978,0
168,4.56094507625651,0,1,1,181.884758617684,0
171,18.6300062952817,0,1,1,18.6300062952817,0
178,163.248144178646,0,1,1,163.248144178646,0
179,962.759838048059,0,1,1,1201.13821568463,0
187,0.0,0,1,0,738.361435417944,0
189,491.495944732878,0,1,1,664.798847728199,0
193,186.905334094369,0,1,1,186.905334094369,0
202,0.0,0,1,0,670.789717754158,0
205,0.0,0,1,0,338.110024986,0
208,21.9021434533264,0,1,1,21.9021434533264,0
209,582.206719147345,0,1,1,651.688429697597,0
211,78.9790816189098,0,1,1,258.037845906804,0
213,173.164014218855,0,1,1,173.164014218855,0
219,20.7243816328903,0,1,1,20.7243816328903,0
224,12.1018494714485,0,1,1,12.1018494714485,0
233,376.499293639289,0,1,1,692.373302105684,0
235,460.183363633096,0,1,1,606.229106674726,0
240,0.0,0,1,0,695.568885469353,0
244,158.821416687809,0,1,1,158.821416687809,0
246,98.187233883469,0,1,1,853.590007729812,0
251,521.067637092463,0,1,1,521.067637092463,0
252,603.05777541188,0,1,1,603.05777541188,0
254,186.406817268856,0,1,1,186.406817268856,0
255,0.0,0,1,0,222.813327311871,0
259,114.315287917703,0,1,1,388.4524267534,0
261,24.2496760144088,0,1,1,360.641992703704,0
270,27.1880865534013,0,1,1,27.1880865534013,0
274,156.863350994371,0,1,1,156.863350994371,0
277,76.3689140533304,0,1,1,76.3689140533304,0
279,556.953647067754,0,1,1,556.953647067754,0
283,22.8599453074422,0,1,1,236.833428459753,0
295,84.7008550904047,0,1,1,84.7008550904047,0
296,29.1371716136799,0,1,1,29.1371716136799,0
