cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070948898278723,27.9638103890562,1786.32679911635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067984259693947,27.5181922331303,224.05054263517
2,0,0,3,0.0044503961046934,25.8912416599009,1343.5502612507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026671052691263,43.0452754757938,276.978901845097
2,0,0,3,0.0078498197176377,42.3445739778,1669.02945327193
2,0,0,3,0.0052804429959409,56.7476166203772,2872.48984293903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027851996309609,40.6214285640512,777.236996673216
2,0,0,3,0.0038412444162304,25.7684018004698,392.469823021851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021139055666171,24.8454911587336,1958.88817516754
2,0,0,3,0.0070483004341243,50.1874732134276,511.450666600726
2,0,0,3,0.0023101846248219,36.8557441344968,2727.15207893237
2,0,0,3,0.005763948837295,43.571752894882,568.673303243092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004446349472892,47.8422862304593,553.173152554935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056683835726189,33.9293503507018,192.230758234128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005945900081132,28.1209042086105,2769.40791936515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052033241498111,56.9864005611593,463.212889323371
2,0,0,3,0.0064727186609671,41.7482978407536,179.385993992305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062779510366368,28.4171451443165,72.2212463314986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058455395114006,29.7057521270672,1785.65779073544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071870217526911,27.0498514925175,96.1742422782151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062460601090544,44.6698429259685,65.8232658029539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052446687109788,38.9170408099483,444.582643801577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004018822573403,53.7445755113434,3666.40346949975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073026327765366,50.4085850578187,3756.53120005274
2,0,0,3,0.0067513926652407,30.6729672254506,1773.98132272042
2,0,0,3,0.0028063270305411,28.2985020177746,3611.01876799903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066897859096431,41.6622716970198,2940.35938799787
2,0,0,3,0.0075847715253903,36.3463456275838,437.663081531198
2,0,0,3,0.0041091959995329,29.1636452982741,66.3979324347361
