cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067292165968557,39.1498984420544,266.088866154454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042305425586784,27.6137952671882,423.27380444754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031237458351359,45.3585814540016,3028.8553305295
2,0,0,3,0.0035094416428361,50.1043007748953,851.463507483709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041622366140161,30.0031885471614,418.717664897552
2,0,0,3,0.0054692759246266,26.0357197197755,2472.88274801718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051076959849174,49.4374784153042,432.199529215562
2,0,0,3,0.0027261994530928,40.8123153039172,479.837970583847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077637856612161,43.9398009082017,3500.75982121835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037283796799472,33.9874895067424,16.0166799613035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047522889395706,27.061241194203,917.218160506912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078335475557561,47.9563288419869,1090.00839443917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007659300674491,40.1580277945042,536.195670692247
2,0,0,3,0.0033047447814229,54.2718197688728,1937.81681806467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026906119377932,32.390829422284,42.1619580441693
2,0,0,3,0.0061955240272531,50.8602707332422,238.915525666256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062820813839443,35.9456506660908,1074.01289960206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00465337380671,29.7681763453225,137.666074406491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028048946660405,31.5076101152941,3776.2463554125
2,0,0,3,0.0065984192277137,50.688337112275,454.98930099512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002163777127001,47.4110954254516,164.32919225035
2,0,0,3,0.0077830440034288,54.0726122922063,2487.03946324399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045840968864268,32.599985980867,3579.13171522436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054237462685002,25.0902831264653,2381.41859453145
2,0,0,3,0.0062083036307829,34.6527210623896,14.251405914427
2,0,0,3,0.0036081026974068,26.7458856176155,596.224508820357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036441598390018,54.3886069187098,472.353107089079
2,0,0,3,0.0048499495540797,45.9711805458012,3228.96684812923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006957409210838,47.1651297982505,522.673222111976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053085963291259,31.9164584984857,523.904466968087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022733968846699,45.7806278244957,2506.06523237215
2,0,0,3,0.0,0.0,0.0
