bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2290.97614413537,0,1,1,3016.75953529198,0
6,0.0,0,1,0,1210.37100584112,0
7,247.965724464396,0,1,1,247.965724464396,0
17,556.390596170442,0,1,1,664.091255880285,0
26,2.0271087970938102e-17,0,1,1,346.864795345686,0
27,565.015007408093,0,1,1,565.015007408093,0
29,610.243668976314,0,1,1,610.243668976314,0
36,704.289423295018,0,1,1,704.289423295018,0
38,691.637434550335,0,1,1,720.711179239748,0
44,0.0,0,1,0,1210.44421283574,0
50,0.0,0,1,0,1077.79079161096,0
51,649.080608344569,0,1,1,649.080608344569,0
54,40.2274469044294,0,1,1,40.2274469044294,0
57,166.34938272777,0,1,1,166.34938272777,0
60,52.4595716078771,0,1,1,182.620499003858,0
63,110.839812678789,0,1,1,110.839812678789,0
64,693.21910742488,0,1,1,693.21910742488,0
66,0.0,0,1,0,1071.30561623801,0
67,327.283874077796,0,1,1,327.283874077796,0
73,63.8153602371289,0,1,1,63.8153602371289,0
76,512.37899633313,0,1,1,512.37899633313,0
86,35.5240501126769,0,1,1,76.9693252502299,0
89,89.2126163298012,0,1,1,89.2126163298012,0
94,99.0127681196778,0,1,1,99.0127681196778,0
102,0.0,0,1,0,1021.31513249031,0
103,91.4159873580983,0,1,1,91.4159873580983,0
112,37.9571411151445,0,1,1,59.8900399925045,0
114,379.246975313227,0,1,1,379.246975313227,0
117,0.0,0,1,0,748.632626637963,0
118,265.077919914331,0,1,1,265.077919914331,0
119,13.6387461976553,0,1,1,13.6387461976553,0
122,820.958848181454,0,1,1,820.958848181454,0
126,1.94763925417632,0,1,1,1.94763925417632,0
130,629.123392641271,0,1,1,629.123392641271,0
137,674.506072042301,0,1,1,674.506072042301,0
140,0.46604569442377,0,1,1,0.46604569442377,0
145,0.0,0,1,0,429.510715814181,0
152,0.0,0,1,0,376.687136855329,0
156,0.0,0,1,0,767.592714376988,0
172,98.9825331610122,0,1,1,98.9825331610122,0
175,102.843373642555,0,1,1,102.843373642555,0
187,93.5103689183589,0,1,1,93.5103689183589,0
189,60.5093009942404,0,1,1,60.5093009942404,0
190,402.550566919095,0,1,1,499.919046283821,0
194,151.814865439069,0,1,1,151.814865439069,0
199,506.803595913978,0,1,1,869.522270528189,0
215,128.738503056693,0,1,1,199.688327537425,0
216,184.51308388928,0,1,1,184.51308388928,0
220,227.48518194684,0,1,1,227.48518194684,0
226,313.401903287101,0,1,1,313.401903287101,0
227,29.0447411008285,0,1,1,29.0447411008285,0
230,270.169551074535,0,1,1,438.659475220937,0
235,0.0,0,1,0,873.621533283506,0
236,904.897224855575,0,1,1,904.897224855575,0
246,233.351576816247,0,1,1,233.351576816247,0
259,9.98041181599705e-19,0,1,1,14.837876017039,0
262,0.0,0,1,0,730.537494087685,0
267,516.061108694096,0,1,1,516.061108694096,0
270,42.7033529357544,0,1,1,132.565503305067,0
271,37.0276146194648,0,1,1,150.151239569496,0
274,322.853629829578,0,1,1,322.853629829578,0
276,122.685182663818,0,1,1,122.685182663818,0
277,34.572289277076,0,1,1,34.572289277076,0
283,1012.36892189341,0,1,1,1012.36892189341,0
286,55.9671996510725,0,1,1,137.877204875703,0
290,124.714929051896,0,1,1,124.714929051896,0
291,1.69736303950765e-10,0,1,1,119.193386236593,0
294,39.4814233572756,0,1,1,39.4814233572756,0
297,654.169524103766,0,1,1,654.169524103766,0
