bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,99.33387839157,0,1,1,99.33387839157,0
4,571.931175254765,0,1,1,571.931175254765,0
7,8.360451938831011e-14,0,1,1,417.19348022018,0
16,204.563847396311,0,1,1,204.563847396311,0
19,161.731417613085,0,1,1,621.843764770362,0
22,63.6615947638553,0,1,1,63.6615947638553,0
31,55.8754361324929,0,1,1,55.8754361324929,0
49,1843.97019962246,0,1,1,2688.81224763356,0
52,586.900412365281,0,1,1,586.900412365281,0
56,2.2185524663206,0,1,1,2.21855246632064,0
59,97.71226199822,0,1,1,97.71226199822,0
64,156.221450346015,0,1,1,156.221450346015,0
65,270.145573454646,0,1,1,270.145573454646,0
72,122.753241942299,0,1,1,122.753241942299,0
78,200.116680622907,0,1,1,200.116680622907,0
83,0.0,0,1,0,346.590789181893,0
86,122.058300977484,0,1,1,122.058300977484,0
92,0.0,0,1,0,446.181618435976,0
96,236.707589356857,0,1,1,236.707589356861,0
98,349.019380872219,0,1,1,349.019380872219,0
103,28.7436415731104,0,1,1,28.7436415731104,0
106,0.0,0,1,0,1279.11802059578,0
113,0.0,0,1,0,474.83804416991,0
115,281.373180949671,0,1,1,281.373180949671,0
118,0.0,0,1,0,77.2779182418794,0
120,208.525794693849,0,1,1,208.525794693849,0
121,124.23059831236,0,1,1,124.23059831236,0
123,1073.50127823155,0,1,1,1302.4211939968,0
131,286.005021838635,0,1,1,304.358105114622,0
132,296.585529200093,0,1,1,296.585529200093,0
137,344.973375562505,0,1,1,344.973375562505,0
146,0.0,0,1,0,1171.12340602808,0
148,222.74054004589,0,1,1,222.74054004589,0
153,0.0,0,1,0,1243.29800222521,0
155,173.925363312168,0,1,1,173.925363312168,0
164,1114.03043364132,0,1,1,1114.03043364132,0
165,227.223750463672,0,1,1,227.223750463673,0
167,0.0,0,1,0,931.868386302097,0
170,936.507776942813,0,1,1,936.507776942813,0
172,136.564288455584,0,1,1,136.564288455584,0
175,177.413312535646,0,1,1,177.413312535646,0
181,109.31724255001,0,1,1,109.31724255001,0
184,650.966588906791,0,1,1,650.966588906791,0
188,0.0,0,1,0,806.348435300178,0
189,1109.86569796738,0,1,1,1109.86569796738,0
193,161.466448362107,0,1,1,161.466448362107,0
203,301.099536177543,0,1,1,301.099536177543,0
210,0.0,0,1,0,1051.94033756814,0
216,179.641827845493,0,1,1,179.641827845493,0
217,316.080002315373,0,1,1,316.080002315373,0
218,764.665521695892,0,1,1,764.665521695892,0
224,124.828314701608,0,1,1,124.828314701608,0
228,348.667976290854,0,1,1,348.667976290854,0
230,140.72210185292,0,1,1,140.72210185292,0
233,204.230450176136,0,1,1,204.230450176136,0
239,735.814678594993,0,1,1,735.814678594993,0
247,202.065652757681,0,1,1,202.065652757681,0
254,135.66183562512,0,1,1,135.66183562512,0
256,325.61800390822,0,1,1,326.961511592689,0
259,247.559705281434,0,1,1,247.559705281434,0
265,113.967392299587,0,1,1,116.502743969983,0
270,0.0,0,1,0,606.421171071554,0
271,97.6817269265584,0,1,1,97.6817269265585,0
275,72.4180871069555,0,1,1,197.66915517424,0
277,365.33585032437,0,1,1,365.33585032437,0
280,86.8233959298889,0,1,1,107.56671584672,0
284,433.095347622465,0,1,1,433.095347622465,0
291,10.9028786588255,0,1,1,47.8681866582545,0
299,75.720765489481,0,1,1,124.305567947021,0
