cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023188497286832,29.2214069477553,245.246833787645
2,0,0,3,0.0039336630073489,37.4697130017914,2651.62389742093
2,0,0,3,0.0071991868598839,50.5636727745541,201.168350638311
2,0,0,3,0.0027215002300754,35.3258410952236,595.186351153589
2,0,0,3,0.0055981939525396,40.3400045120077,413.27467462946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021535703516185,26.6001226331568,2712.18782075351
2,0,0,3,0.0038717616093647,29.6436084586271,1102.68191753243
2,0,0,3,0.0069997749935178,48.1043774467614,3618.23923024004
2,0,0,3,0.0055678591043471,26.7117340950047,868.221711921421
2,0,0,3,0.002619587676827,30.0773457834532,1749.76543451213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035878961701236,32.3842976056435,3465.00003550187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048910023423791,26.8973448854409,1824.52922802319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054757282144678,45.2145986207704,149.166038584688
2,0,0,3,0.0068084787724465,44.0065681369495,279.026370606517
2,0,0,3,0.0034223952192518,47.3538064827461,1761.42327628635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072338917846118,34.6881285599696,3749.22708633843
2,0,0,3,0.0036512632263207,26.9736252650518,333.373247001499
2,0,0,3,0.0043772136837609,37.7074491589946,554.189834096533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002492533933938,27.4477224375001,337.619149523751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066361345172827,27.4947677100978,1114.4144881816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023833165509233,43.6225899390417,330.543829288616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069754976554414,31.8654380627923,128.956994591302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064079930453692,43.8333023332296,2721.81897351346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004642228966959,38.5947789637635,2546.96276265953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032206206021371,52.2269414951025,3340.09585128955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040345628852336,29.8357796541298,491.69554886561
2,0,0,3,0.007559139311276,50.5219610433168,1644.68756789846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069061990874294,41.0639061256622,1160.87522899673
2,0,0,3,0.0076934208688361,40.3427357160917,2363.04711493282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071201401714265,41.5304433713536,240.870900912158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020908857592597,48.1843719676369,317.920762787513
2,0,0,3,0.0,0.0,0.0
