cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053990605005281,31.4997715853848,3201.32655386658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048778470847432,46.9375508746169,3330.17401833081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034700479514472,40.1222000760877,352.446406525809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077316402031871,35.4833159509834,1205.18473155236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062831100370735,56.3680344755785,278.133655801972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026691276858938,56.4645956444295,368.324416994445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049149658781153,26.262307333696,945.468331226818
2,0,0,3,0.0052179841189238,51.8008394537038,3666.59957436546
2,0,0,3,0.0079521258055135,54.731268790854,3758.87724334843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007053426367136,23.7275648837831,498.444126888401
2,0,0,3,0.0074646917982667,28.7532645521176,2463.70144800242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036547610022536,37.5114711271266,1083.01128321738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003793774082311,36.5128119318085,113.269292479969
2,0,0,3,0.0063301063737812,26.1931918624147,3019.82864352417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047509469204228,45.5117059904097,437.063544633136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028653054997958,48.884435874715,464.0592498888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024792267486742,27.9237695487331,2850.72750279871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039854617643114,41.8191298279328,505.191992905964
2,0,0,3,0.0037891350521378,44.6260643992481,554.37352209775
2,0,0,3,0.0071421203297856,24.0229911601601,2880.95730657831
2,0,0,3,0.0056262609370353,33.7923346335452,356.529195617124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079352707350882,29.7587788490883,375.120273454703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040578148260909,43.3992313872864,2762.21268405821
2,0,0,3,0.00374291498422,39.1420013583199,656.288770102461
2,0,0,3,0.0063318195450836,26.0575479265256,236.623085935187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005090350642278,44.1415194913804,530.284648213379
2,0,0,3,0.0039263399258452,47.8896615725474,569.211492320968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060440631893048,47.6399557286944,47.0787273241201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035822681125423,36.9453620527808,520.284809963342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
