bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,36.394762430577,0,1,1,36.3947624305855,0
7,0.0,0,1,0,5495.86300139557,0
8,99.9913369193377,0,1,1,99.9913369193598,0
14,274.123943792009,0,1,1,274.123943792022,0
19,5.9079897679803,0,1,1,5.90798976798864,0
21,178.927921519322,0,1,1,178.927921519333,0
23,1684.3019194155,0,1,1,2440.98183847197,0
32,68.123302876137,0,1,1,532.678878672384,0
35,558.198884836078,0,1,1,582.93165087919,0
40,299.430643958456,0,1,1,299.430643958487,0
44,70.4291379213557,0,1,1,70.4291379213887,0
48,2.15202167219715,0,1,1,2.15202167220538,0
55,1451.98343130812,0,1,1,1451.98343130824,0
63,661.885022595874,0,1,1,948.754878669967,0
65,264.493343580009,0,1,1,264.493343580074,0
66,549.630733765641,0,1,1,549.630733765685,0
71,167.83556841067,0,1,1,167.835568410866,0
72,919.610978517168,0,1,1,919.610978517183,0
73,294.467009551958,0,1,1,294.467009551985,0
74,1103.95825883561,0,1,1,1103.95825883569,0
83,0.0,0,1,0,482.218530683536,0
90,0.0,0,1,0,774.291187338022,0
93,59.1752763225795,0,1,1,59.1752763225877,0
100,530.732352353898,0,1,1,530.732352353912,0
101,93.1984467607177,0,1,1,93.1984467607259,0
114,251.651724052642,0,1,1,251.651724052656,0
116,299.103807791737,0,1,1,299.10380779178,0
120,209.374758330877,0,1,1,209.374758330886,0
127,191.182537957099,0,1,1,191.182537957105,0
128,344.796045898821,0,1,1,344.796045898833,0
129,0.0,0,1,0,864.338728459618,0
137,164.034074055012,0,1,1,164.034074055023,0
140,166.309705198445,0,1,1,166.309705198456,0
141,585.717707662094,0,1,1,585.717707662108,0
142,3.61487008625437,0,1,1,3.61487008626448,0
145,78.9643286434497,0,1,1,78.9643286434599,0
148,120.566994990425,0,1,1,120.566994990436,0
151,143.020051211522,0,1,1,143.020051211532,0
153,389.454831400494,0,1,1,389.454831400509,0
163,301.08029737897,0,1,1,301.080297378995,0
171,174.364188354585,0,1,1,174.364188354607,0
172,126.89731715471,0,1,1,126.897317154736,0
173,583.297635881459,0,1,1,583.297635881642,0
177,333.574989499424,0,1,1,333.574989499437,0
186,124.718962544788,0,1,1,134.165054098522,0
187,0.0,0,1,0,609.413650429117,0
195,-2.09621680151906e-11,0,1,1,4.48370974905108,0
196,0.0,0,1,0,855.440131955143,0
199,119.645076042372,0,1,1,119.645076042427,0
204,0.0,0,1,0,636.93686017872,0
205,12.3966347761763,0,1,1,12.396634776185,0
208,214.61191694969,0,1,1,214.611916949701,0
221,602.249409465419,0,1,1,602.249409465434,0
224,65.9522328053108,0,1,1,74.0727320733733,0
226,282.499466132873,0,1,1,282.499466132889,0
227,226.653384368016,0,1,1,420.492154251649,0
236,54.4617851765084,0,1,1,54.4617851765183,0
246,572.654052521043,0,1,1,572.654052521059,0
251,265.461510635268,0,1,1,420.085549389114,0
252,356.220542237562,0,1,1,356.220542237577,0
253,26.3923007230894,0,1,1,26.392300723111,0
262,457.728122001764,0,1,1,506.192095363088,0
263,218.896596839034,0,1,1,218.896596839054,0
284,387.223147573541,0,1,1,387.223147573597,0
286,116.352991544072,0,1,1,116.3529915441,0
290,46.3248113360348,0,1,1,89.0739945426692,0
294,99.0808123718827,0,1,1,99.0808123718951,0
