bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,573.79367091645,0,1,1,573.793670916451,0
15,143.15112921381,0,1,1,143.15112921381,0
21,0.0,0,1,0,528.79587164744,0
33,2082.73702543199,0,1,1,3098.91284561414,0
39,155.051285515957,0,1,1,155.051285515957,0
43,1264.65369902193,0,1,1,1350.78368317418,0
46,648.522572590467,0,1,1,648.522572590467,0
54,0.0,0,1,0,1154.03928367162,0
55,507.250853433389,0,1,1,507.25085343339,0
67,223.773776043677,0,1,1,223.773776043677,0
69,601.228134609292,0,1,1,601.228134609292,0
70,312.018435791758,0,1,1,312.018435791759,0
81,0.0,0,1,0,1109.7445895346,0
83,349.096904572712,0,1,1,349.096904572713,0
84,0.0,0,1,0,576.25531342832,0
88,12.6157963683321,0,1,1,12.615796368333,0
97,590.289389993883,0,1,1,590.289389993885,0
98,621.04182795266,0,1,1,621.04182795266,0
99,229.981978957453,0,1,1,229.981978957454,0
101,312.500028313551,0,1,1,312.500028313552,0
108,314.948618876521,0,1,1,314.948618876521,0
109,264.369354891416,0,1,1,264.369354891417,0
118,0.0,0,1,0,122.938124801058,0
125,0.0,0,1,0,1020.1912576335,0
131,94.4867097231229,0,1,1,94.4867097231231,0
132,113.801902599536,0,1,1,113.801902599537,0
140,483.13661138718,0,1,1,483.136611387186,0
141,362.295463377753,0,1,1,402.595609427847,0
150,274.187941201373,0,1,1,274.187941201374,0
151,404.536248725635,0,1,1,415.737389830231,0
155,189.996529740974,0,1,1,301.58202996971,0
158,325.572725891403,0,1,1,325.572725891411,0
159,0.0,0,1,0,1032.57614028787,0
168,0.0,0,1,0,715.441187013505,0
169,179.375452315363,0,1,1,179.375452315364,0
176,150.699618841582,0,1,1,150.699618841583,0
183,265.387277616481,0,1,1,265.387277616482,0
186,704.93731542474,0,1,1,704.937315424741,0
189,0.0,0,1,0,718.190593774707,0
190,0.0,0,1,0,726.088196076346,0
194,313.148916094331,0,1,1,313.148916094332,0
198,142.712356869099,0,1,1,142.712356869099,0
199,286.911458591159,0,1,1,286.911458591159,0
203,218.614093512088,0,1,1,218.614093512088,0
207,278.415854601842,0,1,1,278.415854601843,0
208,190.64838845665,0,1,1,190.648388456651,0
215,142.019779556923,0,1,1,154.098506642437,0
218,198.287812497225,0,1,1,198.287812497226,0
224,2.92194894937344,0,1,1,2.92194894937394,0
233,569.965087937547,0,1,1,703.806741254251,0
234,23.237775386374,0,1,1,23.2377753863745,0
236,117.506400426995,0,1,1,117.506400426995,0
237,335.156836557775,0,1,1,335.156836557775,0
238,63.945882395878,0,1,1,63.9458823958796,0
240,178.304441144169,0,1,1,178.304441144169,0
241,303.14812891438,0,1,1,303.148128914381,0
242,17.279077278557,0,1,1,17.2790772785587,0
245,0.0,0,1,0,926.571395499075,0
249,0.0,0,1,0,914.042848211235,0
255,208.89230654124,0,1,1,208.892306541241,0
256,387.330971179059,0,1,1,387.33097117906,0
266,0.0,0,1,0,708.376252031097,0
270,39.4231832018731,0,1,1,39.4231832018736,0
271,219.379393656438,0,1,1,219.379393656439,0
272,156.823091737672,0,1,1,156.823091737672,0
275,59.3659299399065,0,1,1,59.365929939907,0
279,628.234426291336,0,1,1,628.234426291337,0
288,152.861138984978,0,1,1,152.861138984978,0
290,1.28216128484851e-07,0,1,1,48.5024475854311,0
299,101.508948531878,0,1,1,101.508948531878,0
