cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039167471348344,50.3561188926157,97.1478201877558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073905735693926,33.6468975761535,184.939841227603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054994467796012,42.3728631166799,2224.08879674508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065284126489592,56.8002060515571,973.835656360278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053097892724787,39.6842262123972,14.2002122041402
2,0,0,3,0.0057216551492661,51.9492340036059,404.967951412903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057999678234967,36.3536846035188,2509.65906488656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036308716605038,51.3959332242376,2219.64482256151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053711293758308,51.7564925807608,417.640969393254
2,0,0,3,0.0038847640818058,27.4866605560448,3070.84976772286
2,0,0,3,0.0078216041170807,36.6143856946977,822.159511267539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044444403879894,25.69030541394,2748.3510002727
2,0,0,3,0.0041152241782714,27.5272401798012,3335.36084870408
2,0,0,3,0.0077397079358004,32.6984369427214,538.690758439082
2,0,0,3,0.0021686158550041,31.7176094105453,188.273357191928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005422979697768,41.7006480033689,264.548396293672
2,0,0,3,0.0036345605345704,44.3327167974787,560.16730129882
2,0,0,3,0.0050746599102192,50.9665362531941,3280.43562244213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037632743447824,41.9935583021794,448.350282158639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061198052823086,45.4068021839431,5.20437581772306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007707541443875,45.1806473000218,1395.6138397218
2,0,0,3,0.0040490917126659,40.2547357934393,3045.38899103772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035296324462602,43.3724886206651,229.71281860859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079098229477335,48.2107236307128,2591.36483220316
2,0,0,3,0.0041735815454114,27.8740465404724,542.661734310255
2,0,0,3,0.0020036880236514,45.1758009296165,3645.40860892645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039549462423148,23.1581631741806,76.3481751239805
2,0,0,3,0.0060382703973353,56.4003378982237,2239.00352735516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065528341221128,36.8508527873483,761.042769929042
2,0,0,3,0.0034488271675874,39.6830208124735,219.389143113356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
