from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0026931851531172,0.0090471522995612,0,677.686763997063,1,115.185553372035,0,-115.185553372035,0
1,5,3.11088411174737e-05,0.0036877406744187,0,2219.45403981665,1,467.07929769321,0,-467.07929769321,0
1,6,0.0040669761820315,0.0344379492036461,0,327.772402027293,1,-10.5686958003323,0,10.5686958003323,0
2,7,6.78195028286084e-05,0.002368033107511,0,1375.08754641464,1,-602.940217989355,0,602.940217989355,0
7,8,0.006238874670484,0.0054532919376679,0,1036.59282913238,1,-602.940217989354,0,602.940217989354,0
1,10,9.23874675293923e-05,0.0048813852211684,0,3576.60904479715,1,-348.218513560143,0,348.218513560143,0
6,10,0.0012122109469099,0.0447382192712422,0,1209.95103961347,1,-29.8586872358544,0,29.8586872358544,0
1,11,0.0022236610171787,0.0224805811044416,0,401.980053297848,1,-238.369890777681,0,238.369890777681,0
6,11,0.333625631833974,0.443876945082038,0,36.7635026267231,1,-11.2525093017408,0,11.2525093017408,0
9,11,0.0004587621377054,0.0125279690634213,0,471.197272691367,1,-110.878899620635,0,110.878899620635,0
8,14,0.0004762162182203,0.0016514228145322,0,2022.10300383374,1,-470.83951395889,0,470.83951395889,0
13,14,3.82999523017926e-05,0.0034437870108338,0,1004.66606560989,1,-230.054745728792,0,230.054745728792,0
10,15,0.0009189393101753,0.0059826707322403,0,862.314400489906,1,-183.935380765749,0,183.935380765749,0
12,16,0.0086755132951475,0.215102602587355,0,16.7040051257913,1,-0.309187526742063,0,0.309187526742063,0
13,17,0.0037028869041521,0.0023217880032601,0,1513.2568770458,1,-166.850643012361,0,166.850643012361,0
15,17,8.16145121364982e-05,0.0033143713161,0,2043.40094034392,1,-90.7659957674762,0,90.7659957674762,0
16,18,0.0182210582828926,0.186807391898401,0,46.6325567199498,1,0.0468192343579359,0,-0.0468192343579359,0
9,19,0.0376913625735369,0.0276551918891016,0,403.727093854124,1,21.8154622429737,0,-21.8154622429737,0
12,19,0.00176181750004,0.0240334608735835,0,32.2354390128274,1,-1.71726257737983,0,1.71726257737983,0
15,19,0.0042465594170995,0.0060758361646606,0,136.746379950491,1,-93.1693849982727,0,93.1693849982727,0
13,20,1.31072625178675e-05,0.0002390450546288,0,10008.6467776314,1,-177.20332421537,0,177.20332421537,0
14,21,0.0216862128664314,0.0998445232157418,0,15.2484598951986,1,0.356006761099999,0,-0.356006761099999,0
16,21,0.0878050894977564,0.221449203893242,0,13.4161589231336,1,-0.356006761099999,0,0.356006761099999,0
18,22,0.060602632852815,0.537663059385929,0,27.8894011277803,1,2.24672158205284,0,-2.24672158205284,0
13,23,0.0003169779628303,0.0016846590104739,0,2187.37324668715,1,574.108712956524,0,-574.108712956524,0
17,23,0.0097480864233356,0.0958665945098888,0,41.9051810594372,1,14.1297314719613,0,-14.1297314719613,0
8,24,0.0001566424277132,0.0011041826454323,0,2511.23015952358,1,1364.23096313106,0,-1364.23096313106,0
18,25,0.214996425593896,0.523380479268344,0,31.3164443687919,1,-2.1999023476949,0,2.1999023476949,0
23,27,0.0163947141676606,0.0559822780766783,0,257.737473248571,1,-103.457201571217,0,103.457201571217,0
22,28,0.212264042852814,0.197046192980821,0,32.9958470578168,1,2.24672158205284,0,-2.24672158205284,0
27,30,0.0024920986376151,0.17292375299217,0,630.435998473649,1,6.6925952146424,0,-6.6925952146424,0
23,31,0.0002021704061898,0.0022150930159765,0,1757.06008437125,1,573.936969648817,0,-573.936969648817,0
26,31,0.0352956636480408,0.0497840117499342,0,73.4313498395894,1,68.2330381967751,0,-68.2330381967751,0
26,32,0.0022231835504298,0.0101743622404856,0,140.702233912948,1,-71.0752689143943,0,71.0752689143943,0
30,32,0.0147474723906913,0.0251244214531938,0,138.839402064549,1,71.0752689143943,0,-71.0752689143943,0
27,33,0.03263272610119,0.0078427656158528,0,2662.58614545191,1,68.8945369308831,0,-68.8945369308831,0
4,34,0.0001659615778479,0.0048002290860881,0,5343.7779193153,1,-494.347461997178,0,494.347461997178,0
24,34,0.0073312467852134,0.0098091513648532,0,108.975614668732,1,-11.1000049987877,0,11.1000049987877,0
25,35,0.126938729571134,0.264649356840063,0,38.2288480192607,1,-2.1999023476949,0,2.1999023476949,0
30,35,0.000148989116703,0.0054039343737849,0,2602.46702486543,1,234.008100110002,0,-234.008100110002,0
26,36,0.0684122799944759,0.450266223894227,0,160.764956091787,1,2.84223071761921,0,-2.84223071761921,0
34,36,0.0007431812263922,0.0107877015829628,0,1918.94289142532,1,-116.931932023631,0,116.931932023631,0
31,37,5.45209008511727e-05,0.0010597255851111,0,720.718310752588,1,469.493319914242,0,-469.493319914242,0
6,38,0.0096026332749493,0.0492070582259972,0,1585.62426827853,1,-18.4378966749213,0,18.4378966749213,0
28,38,0.0778823519612188,0.205124902401984,0,32.148108008904,1,2.24672158205284,0,-2.24672158205284,0
29,39,0.0024340560716843,0.0034655929333035,0,3603.95465452761,1,-495.56081960596,0,495.56081960596,0
37,39,0.0012688608494027,0.0025123530816817,0,3079.54971396531,1,495.56081960596,0,-495.56081960596,0
33,40,0.0038778416926027,0.0434796830987197,0,2874.35752873674,1,65.1925893290392,0,-65.1925893290392,0
38,40,0.0331543583144897,0.347693747844564,0,33.5046374398552,1,-8.31804037730193,0,8.31804037730193,0
34,41,0.0040060873492038,0.0033445960226579,0,911.839118594602,1,-388.515534972335,0,388.515534972335,0
35,42,0.146378559319337,0.112566312939861,0,435.7063140942,1,8.36602206958528,0,-8.36602206958528,0
41,42,0.0036215469329512,0.184595931507039,0,403.557517484337,1,-8.36602206958528,0,8.36602206958528,0
1,43,0.0003384374070719,0.0184256048750131,0,240.208410588371,1,-76.5263193826403,0,76.5263193826403,0
40,43,0.0062292244272344,0.0484105074262261,0,1190.8195011282,1,56.8745489517372,0,-56.8745489517372,0
38,45,0.117057190835278,0.532919433297052,0,3.90337490065734,1,1.87992762907508,0,-1.87992762907508,0
41,46,0.0078990300558914,0.0136009661385361,0,163.249078834036,1,-88.3237094083849,0,88.3237094083849,0
46,47,0.0190388691438557,0.0050541192707138,0,173.514250871193,1,-88.323709408385,0,88.323709408385,0
14,48,0.0249280374439768,0.0196231771802243,0,447.093204081208,1,71.8318229796856,0,-71.8318229796856,0
41,49,0.0111490496220016,0.0029797499821532,0,1214.17822850043,1,-291.825803494365,0,291.825803494365,0
47,49,0.0056275390193778,0.0092376673113931,0,1052.37136676892,1,84.2332142619309,0,-84.2332142619309,0
43,50,0.0327968063861804,0.120663705805684,0,130.713586227571,1,-8.68070762510551,0,8.68070762510551,0
49,50,0.0302131348338107,0.120080670595444,0,111.425101946608,1,8.68070762510551,0,-8.68070762510551,0
