cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077074816472739,44.2088377088325,450.049866287699
2,0,0,3,0.0069649807666706,29.3415938956853,2952.57004060102
2,0,0,3,0.0032222411879667,36.5194408489021,106.112410462181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002890124955634,27.594708416529,1835.55912286597
2,0,0,3,0.0042698586654014,48.2375006886595,878.070384254554
2,0,0,3,0.0041764676768606,35.6796249251098,251.064130846702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071798282919067,33.7471351122085,426.269763563163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077160070216328,29.9292658777922,593.459525310655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031801950895994,36.2924171966969,1246.36296085626
2,0,0,3,0.0076438681547257,44.7764769339489,346.337201957353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045739145618184,24.5958103348311,425.362363289735
2,0,0,3,0.0043029274454606,53.4164043699113,94.4006895505772
2,0,0,3,0.0073846162547064,25.4462971833218,123.675119208183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020554027576187,56.9542816799633,2048.71169340235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075130385732742,52.0152279474124,3669.93668829521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073202362278199,39.3411126147693,2066.8915804826
2,0,0,3,0.004774195618746,44.4416461763063,133.127050122329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060126850664739,36.7863302606361,363.247596851724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047430904489712,39.1230450660726,2840.57909836756
2,0,0,3,0.0047454255593257,32.3159606458252,2544.61200475904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061564207689189,52.5790440562005,443.05210240728
2,0,0,3,0.0053818051429312,55.9181870363053,3005.91737367471
2,0,0,3,0.0072610170626779,55.8318028012367,1540.69896259359
2,0,0,3,0.0028571335961975,33.7871520357532,1674.47916822312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021194917779485,40.1869156792367,505.330286221874
2,0,0,3,0.0033769132503578,55.2647519443209,43.133989198362
2,0,0,3,0.00734683996734,53.8402201308508,374.827944499227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072511220335717,55.6562740567849,477.618767606789
2,0,0,3,0.0075541332215562,29.2257336262448,1079.98029267273
