bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4708.53913448233,0,1,1,5179.26526845138,0
8,177.645102445434,0,1,1,177.645102404105,0
9,0.0,0,1,0,1585.6124417,0
15,0.0,0,1,0,1466.78390357793,0
16,317.314759397449,0,1,1,317.314759520131,0
41,0.0,0,1,0,1274.96289881979,0
45,112.639969226071,0,1,1,112.63996917897,0
47,0.0,0,1,0,907.781457222101,0
48,137.28039678814,0,1,1,137.280396815477,0
51,438.276399955039,0,1,1,438.276400101771,0
61,220.643640003551,0,1,1,220.643640024895,0
63,124.590390695842,0,1,1,124.590390700457,0
74,122.454186208696,0,1,1,127.00293956337,0
78,362.878587145373,0,1,1,362.878587182432,0
79,384.560739685085,0,1,1,384.560739719726,0
86,436.66401093526,0,1,1,436.664011143823,0
90,92.7797963980633,0,1,1,92.7797963938526,0
95,190.324281692111,0,1,1,218.653177687859,0
97,88.3927923398865,0,1,1,88.3927923615274,0
106,44.7603519059526,0,1,1,106.354378379948,0
111,0.0,0,1,0,1211.52744395579,0
112,681.826143259569,0,1,1,681.826143294663,0
116,29.5875973384625,0,1,1,112.537249695805,0
117,0.0,0,1,0,852.188770513685,0
125,120.070927810111,0,1,1,244.108345630071,0
130,84.7687761685921,0,1,1,272.031657627544,0
136,207.52791340456,0,1,1,432.083282688088,0
139,229.042601656569,0,1,1,229.042601636019,0
140,0.0,0,1,0,776.517792280265,0
141,335.688892150781,0,1,1,335.688892193038,0
144,1.24684412575486e-08,0,1,1,210.596211606765,0
149,372.037670463623,0,1,1,372.037670488593,0
151,0.0,0,1,0,853.418904836094,0
153,194.055159005205,0,1,1,194.055159014243,0
154,247.542257856924,0,1,1,247.542257868826,0
155,693.758031740186,0,1,1,693.758031770329,0
162,42.7997479294969,0,1,1,42.7997479214298,0
165,193.718977617912,0,1,1,193.718977624755,0
168,156.341371342111,0,1,1,156.341371464117,0
170,5.49366155669943e-07,0,1,1,28.6890828963688,0
185,0.289825723377163,0,1,1,21.6839087216954,0
191,30.7272976352549,0,1,1,30.7272976776408,0
198,382.182660404971,0,1,1,690.187558273125,0
204,690.416309130836,0,1,1,690.416309167218,0
206,244.543443809002,0,1,1,341.390761282318,0
207,35.5457714331829,0,1,1,35.5457713939242,0
210,195.464900987826,0,1,1,657.574943089625,0
213,231.227094155872,0,1,1,231.227094151495,0
220,611.175602778893,0,1,1,611.175602771808,0
221,7.33119899125745,0,1,1,91.582632399954,0
226,436.896744357297,0,1,1,436.896744339402,0
229,40.866301519452,0,1,1,40.8663014756622,0
235,35.929648942329,0,1,1,35.9296489147543,0
241,447.913429710895,0,1,1,447.913429740127,0
248,0.0,0,1,0,556.417613523732,0
252,24.3054707209365,0,1,1,24.3054706790654,0
254,606.859191562105,0,1,1,606.859191576741,0
257,0.0,0,1,0,431.785549910437,0
259,573.071815452227,0,1,1,573.071815468056,0
261,0.0,0,1,0,187.050498037608,0
263,207.469398322866,0,1,1,207.469398283272,0
264,145.103947633159,0,1,1,145.1039476294,0
265,632.711120731343,0,1,1,632.711120782984,0
268,174.068171255515,0,1,1,174.068171241773,0
274,291.36702495014,0,1,1,291.367024945181,0
278,229.051747819826,0,1,1,229.051747811843,0
279,103.403573213743,0,1,1,103.403573163383,0
286,0.0,0,1,0,57.0012829886527,0
297,165.049609581975,0,1,1,165.049609550311,0
