bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2164.23035594333,0,1,1,3132.87538456836,0
11,188.377523878526,0,1,1,188.377523878602,0
12,324.53260850985,0,1,1,324.53260850998,0
19,0.0,0,1,0,2237.25908619194,0
29,142.572953314749,0,1,1,142.57295331502,0
37,201.268015435617,0,1,1,217.711710452507,0
39,0.0,0,1,0,129.746352201475,0
46,0.0,0,1,0,152.688974409629,0
49,619.766683900142,0,1,1,619.766683900317,0
59,1379.27977011252,0,1,1,1379.2797701132,0
62,306.146679052086,0,1,1,374.94055929386,0
64,565.151874720501,0,1,1,580.344070720737,0
72,223.467901137877,0,1,1,223.467901140037,0
73,105.556858687672,0,1,1,105.55685868774,0
84,97.2956175196458,0,1,1,97.2956175201929,0
85,0.0,0,1,0,1114.38223331387,0
86,63.2275010268602,0,1,1,63.2275010269054,0
87,195.595498131161,0,1,1,195.595498131273,0
91,52.8259949752682,0,1,1,52.8259949752836,0
92,21.7834474300077,0,1,1,55.5061165095243,0
97,0.0,0,1,0,1194.49115611164,0
105,654.460820039949,0,1,1,654.460820040691,0
113,338.46150864587,0,1,1,338.461508645977,0
118,43.9835600665225,0,1,1,43.9835600666047,0
120,0.0,0,1,0,1156.0094594262,0
130,769.320147319313,0,1,1,769.320147319543,0
132,5.78526894567262e-09,0,1,1,42.6357343194838,0
133,139.320932428057,0,1,1,277.291772153283,0
134,45.9989163427228,0,1,1,45.9989163427982,0
135,344.422317153271,0,1,1,344.422317153492,0
141,101.175046975249,0,1,1,101.175046975393,0
147,248.5803951883,0,1,1,248.580395189151,0
152,481.20510844423,0,1,1,481.20510844445,0
159,0.0,0,1,0,889.8786631462,0
165,800.019400722202,0,1,1,800.019400723082,0
167,70.4981431629895,0,1,1,70.4981431630508,0
169,198.467753426635,0,1,1,198.467753426716,0
173,85.4868854941938,0,1,1,85.4868854943124,0
178,306.312958204972,0,1,1,306.312958205391,0
182,0.0,0,1,0,800.428409813891,0
183,304.622356665577,0,1,1,304.622356666826,0
188,619.952346772673,0,1,1,688.498008690648,0
190,0.0,0,1,0,818.272186746041,0
199,68.5110067817181,0,1,1,68.5110067820968,0
200,276.182837437767,0,1,1,442.257443213862,0
204,288.912196156688,0,1,1,288.912196157464,0
210,278.737624015239,0,1,1,278.737624015435,0
211,51.1968530065264,0,1,1,55.0463380140366,0
216,291.908425188954,0,1,1,291.908425189154,0
223,39.8910572319827,0,1,1,39.8910572320956,0
226,465.052181778867,0,1,1,606.767974723692,0
230,578.342402762802,0,1,1,578.342402762999,0
239,5.28405327873868,0,1,1,5.28405327888725,0
242,626.241530573753,0,1,1,626.241530573902,0
243,0.0,0,1,0,379.367954337644,0
246,525.694359835932,0,1,1,525.694359836136,0
247,48.4482428193629,0,1,1,48.4482428194488,0
265,0.0,0,1,0,1070.66397311061,0
270,111.743165447113,0,1,1,111.743165447188,0
275,44.584251418452,0,1,1,44.5842514185299,0
277,108.663189286531,0,1,1,108.663189286675,0
279,746.257402441852,0,1,1,746.257402441992,0
283,109.103964522099,0,1,1,109.103964522187,0
284,52.0678121449079,0,1,1,52.067812145046,0
285,23.0058884130351,0,1,1,23.0058884131143,0
289,393.605828383616,0,1,1,393.605828393816,0
291,225.016054562104,0,1,1,331.304490268809,0
295,326.431984172214,0,1,1,326.431984172327,0
296,203.231716208462,0,1,1,203.231716208559,0
