bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3453.14992355642,0,1,1,3513.41324074477,0
8,199.784707814055,0,1,1,199.784707814055,0
16,537.173838838377,0,1,1,537.173838838377,0
20,304.306176626419,0,1,1,304.306176626419,0
32,467.822596084982,0,1,1,467.822596084982,0
35,248.914846931297,0,1,1,248.914846931297,0
39,0.0,0,1,0,2055.59377075392,0
43,105.896316990311,0,1,1,105.896316990313,0
45,75.5386640271271,0,1,1,75.5386640271272,0
52,1952.25394490388,0,1,1,1952.25394490388,0
57,73.3261134686488,0,1,1,73.3261134686489,0
69,315.571150195502,0,1,1,315.571150195502,0
70,222.991007982145,0,1,1,222.991007982145,0
71,503.975326942522,0,1,1,503.975326942522,0
73,329.319729747311,0,1,1,329.319729747311,0
74,365.27712422224,0,1,1,365.27712422224,0
77,267.646726266178,0,1,1,547.220096735793,0
78,0.0,0,1,0,1452.82088969522,0
90,0.0,0,1,0,1170.77647561255,0
93,0.0,0,1,0,1194.11879769098,0
95,522.690537260408,0,1,1,522.690537260408,0
98,484.958636917825,0,1,1,484.958636917825,0
100,0.0,0,1,0,823.180315570039,0
106,578.84971360195,0,1,1,578.84971360195,0
109,123.610445653933,0,1,1,123.610445653933,0
116,449.83966527927,0,1,1,449.83966527927,0
119,82.3910815417104,0,1,1,82.3910815417105,0
121,111.522448319084,0,1,1,111.522448319085,0
122,364.713511080674,0,1,1,369.483621361169,0
137,239.932632233468,0,1,1,255.357510625962,0
138,261.629484597186,0,1,1,301.356398166895,0
143,549.989270687666,0,1,1,549.989270687666,0
145,138.774237600342,0,1,1,148.039787134527,0
156,458.997873463114,0,1,1,458.997873463115,0
157,343.135420088233,0,1,1,343.135420088233,0
159,548.470407020345,0,1,1,548.470407020345,0
161,72.8308652095134,0,1,1,72.8308652095136,0
167,10.7902283331069,0,1,1,10.7902283331069,0
168,30.6819896354822,0,1,1,30.6819896354822,0
169,1.17037625339224e-12,0,1,1,369.468945447669,0
170,78.1943035395351,0,1,1,453.961840126239,0
173,0.0,0,1,0,893.238436269659,0
183,0.0,0,1,0,584.106990647451,0
189,111.152224941125,0,1,1,111.152224941125,0
193,273.963464574053,0,1,1,273.963464574053,0
199,168.087764234615,0,1,1,228.688424973982,0
209,168.914972315617,0,1,1,251.672097634373,0
219,558.519936609108,0,1,1,558.519936609108,0
220,246.155123876805,0,1,1,247.133482991478,0
227,82.6322516237813,0,1,1,82.6322516237814,0
237,243.661760902837,0,1,1,243.661760902837,0
241,309.521131181001,0,1,1,309.521131181001,0
246,52.1136619641937,0,1,1,52.1136619641938,0
248,60.764491122652,0,1,1,60.7644911226521,0
249,0.0,0,1,0,711.77626590539,0
250,0.0,0,1,0,155.190620060549,0
254,207.875522911227,0,1,1,207.875522911227,0
256,159.003210698767,0,1,1,159.003210698767,0
261,0.0,0,1,0,26.3570696148144,0
266,165.481511775639,0,1,1,165.481511775639,0
269,0.0,0,1,0,1051.37793753688,0
270,56.9543393474348,0,1,1,56.9543393474349,0
275,351.729593964221,0,1,1,351.729593964221,0
276,0.0,0,1,0,196.750101381042,0
290,6.21559144046276e-13,0,1,1,71.7613504394376,0
291,2.05114133077075e-12,0,1,1,27.4206853677204,0
