bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3485.59930737445,0,1,1,4770.74795832027,0
8,66.7038367939883,0,1,1,76.247695178416,0
11,81.947110981344,0,1,1,81.9471109813345,0
14,546.880339108752,0,1,1,546.880339108764,0
15,290.82694765962,0,1,1,290.826947659636,0
25,0.0,0,1,0,1236.67988853737,0
27,467.849479222927,0,1,1,467.849479222938,0
29,0.0,0,1,0,2068.65338622511,0
32,554.195929516928,0,1,1,554.195929516936,0
43,322.929703031874,0,1,1,322.92970303187,0
45,316.924934440664,0,1,1,316.924934440665,0
46,0.0,0,1,0,1068.21563892367,0
55,127.615914737157,0,1,1,127.615914737151,0
59,69.4951807989524,0,1,1,69.4951807989527,0
60,128.322686592808,0,1,1,331.142963818075,0
66,0.0,0,1,0,1062.42119532885,0
75,139.264232047096,0,1,1,139.264232047091,0
81,44.4208622943077,0,1,1,44.4208622943044,0
83,135.14864206457,0,1,1,135.148642064567,0
84,656.670058820867,0,1,1,656.670058820872,0
85,567.750267221352,0,1,1,567.750267221357,0
86,260.343538484861,0,1,1,497.944231139408,0
93,0.0,0,1,0,1203.69684653077,0
100,421.747104277587,0,1,1,421.747104277596,0
103,545.665461037106,0,1,1,545.665461037112,0
109,121.288194077898,0,1,1,121.288194077893,0
114,42.2982263426563,0,1,1,42.2982263426748,0
116,9.13314108641902e-11,0,1,1,107.885806804219,0
119,87.9434461322618,0,1,1,87.9434461322628,0
126,657.523822762464,0,1,1,657.523822762478,0
130,4.40823316258297,0,1,1,4.4082331625909,0
131,0.0,0,1,0,927.240533265127,0
135,0.0,0,1,0,775.313630232041,0
146,830.962189828036,0,1,1,830.962189828044,0
149,51.4943861325873,0,1,1,51.4943861325936,0
156,78.826807088502,0,1,1,78.826807088496,0
161,151.939566873629,0,1,1,183.86116882563,0
162,299.701728191217,0,1,1,299.701728191221,0
163,172.484593209011,0,1,1,172.484593209005,0
171,225.650687087974,0,1,1,225.650687088269,0
191,0.544875547540143,0,1,1,0.544875547602795,0
192,93.8166970606866,0,1,1,93.8166970606816,0
200,111.286303521226,0,1,1,111.286303521232,0
203,394.527281643819,0,1,1,837.313317476836,0
204,87.5574090911623,0,1,1,87.5574090911581,0
205,657.665211996243,0,1,1,657.665211996259,0
212,415.791885237801,0,1,1,415.791885237815,0
216,159.666734317394,0,1,1,159.666734317388,0
219,0.880717579046754,0,1,1,0.880717579096479,0
223,754.791629846161,0,1,1,754.791629846169,0
224,278.196478071381,0,1,1,278.196478071385,0
226,114.113327904119,0,1,1,199.599008334988,0
227,55.9104565585174,0,1,1,55.9104565585265,0
233,7.79375426717534,0,1,1,7.7937542672538,0
243,67.3378102872753,0,1,1,67.3378102872766,0
246,1.78436449414683,0,1,1,1.78436449416728,0
248,0.0,0,1,0,967.652749912888,0
254,118.59083814786,0,1,1,118.590838147865,0
258,22.3533707608106,0,1,1,22.3533707608226,0
259,107.086017881955,0,1,1,107.08601788196,0
263,781.284838470169,0,1,1,781.284838470181,0
264,282.659756971132,0,1,1,282.659756971149,0
272,631.958388182028,0,1,1,631.958388182064,0
274,117.456354805118,0,1,1,117.456354805118,0
276,28.3855310675229,0,1,1,28.3855310675201,0
278,626.849142140692,0,1,1,626.849142140698,0
288,160.077574623106,0,1,1,160.077574623104,0
297,32.8246734506951,0,1,1,32.8246734506954,0
299,25.4670673834852,0,1,1,25.4670673834929,0
