bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,2.01696120457506
2,1,315.755101074521,0,1,-0.227976556308041
3,2,0.0,0,1,-2.60501662237249
4,2,0.0,0,1,-0.227976556308041
5,1,0.0,0,1,-3.81887545852361
6,2,0.0,0,1,-0.363381510067018
7,1,0.0,0,1,-6.10677061373958
8,1,124.808599028625,0,1,-1.56223237147875
9,1,2.53119238796978,0,1,-1.93312666689082
10,2,0.0,0,1,-2.99795522183267
11,1,0.0,0,1,-3.659629819803
12,1,0.0,0,1,-2.31083339012436
13,1,0.0,0,1,-2.80272763794537
14,2,0.0,0,1,-1.1173583796816
15,1,512.103364237677,0,1,-2.41297253292347
16,1,253.599514075838,0,1,-1.75470874570596
17,1,0.0,0,1,-1.48626234384586
18,2,0.0,0,1,-1.89721278285259
19,1,0.0,0,1,-1.50987932414517
20,2,0.0,0,1,-2.12659931892153
21,1,485.978930433399,0,1,-2.62668569910174
22,1,0.0,0,1,-1.32659663804766
23,1,0.0,0,1,-1.48904249143606
24,1,0.0,0,1,-1.80734059700415
25,2,0.0,0,1,-0.963669640350702
26,1,0.0,0,1,-0.19827962289061
27,1,10.8537679920413,0,1,-1.15143779086208
28,2,0.0,0,1,-0.866560969345692
29,1,358.792670810224,0,1,-3.69197798481848
30,1,0.0,0,1,-2.49596250916893
31,1,0.0,0,1,-2.02010200108804
32,1,21.1846362816238,0,1,-3.54422705912408
33,1,0.0,0,1,-1.83068075985717
34,2,0.0,0,1,0.111519892444923
35,2,0.0,0,1,-1.17724615727773
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-1.85568366298837
38,1,389.829301946292,0,1,-7.91103818604277
39,1,0.0,0,1,-1.5273885683987
40,1,0.0,0,1,-2.84193593064784
41,1,0.0,0,1,-2.5490741040312
42,2,0.0,0,1,3.2296817623069
43,1,0.0,0,1,0.131720918762547
44,2,0.0,0,1,-4.49773749954254
45,1,10.0440158355182,0,1,-4.49773749954254
46,1,343.141366185518,0,1,-2.8401805723716
47,2,0.0,0,1,-2.16598226759201
48,1,0.0,0,1,-3.48194020923287
49,1,242.409624174672,0,1,-1.37676512089979
50,2,0.0,0,1,-3.17225247957011
51,1,257.731221760136,0,1,-4.75012049424509
52,1,263.84389252401,0,1,1.07754221456206
53,2,0.0,0,1,-0.592611863215792
54,2,0.0,0,1,0.999778681559967
55,1,0.0,0,1,-3.74734400989222
56,1,0.0,0,1,-3.43586871249335
57,1,0.0,0,1,-0.321796649275461
58,1,1540.73218366015,0,1,-5.27563028371781
59,1,0.0,0,1,-5.0525259559679
60,1,0.0,0,1,-4.02435960162995
61,1,0.0,0,1,0.823706931736094
62,1,0.0,0,1,1.27414006188969
63,2,0.0,0,1,2.69287307432859
64,2,0.0,0,1,1.30391749929914
65,1,0.0,0,1,0.892715544519365
66,2,0.0,0,1,-0.607351716752138
67,1,231.779828945099,0,1,-2.95377470250855
68,1,0.0,0,1,1.04522178013029
69,1,0.0,0,1,0.986009022809334
70,1,0.0,0,1,-0.364100158528586
71,1,0.0,0,1,2.27608332544716
72,1,20.6252072839949,0,1,-0.634257235252292
73,1,0.0,0,1,-1.18485124218166
74,1,301.329328451024,0,1,-2.06902118037632
75,2,0.0,0,1,0.0775729861283572
76,1,57.6308664038181,0,1,-0.496834214643754
77,1,65.0933689495033,0,1,-0.364894068099869
78,2,0.0,0,1,-1.84672651649762
79,2,0.0,0,1,0.423899321571969
80,1,532.097409463571,0,1,-2.07716070698132
81,1,0.0,0,1,2.65655046410406
82,1,0.0,0,1,0.622096943400676
83,1,0.0,0,1,0.73817112993208
84,1,0.0,0,1,1.46136462313218
85,1,0.0,0,1,3.52747250373646
86,1,0.0,0,1,1.97877993872239
87,1,143.985514359997,0,1,1.59113091518169
88,2,0.0,0,1,4.55077985060533
89,2,0.0,0,1,3.00013646786814
90,1,0.0,0,1,-0.279195665517791
91,1,0.0,0,1,1.79413239322036
92,2,0.0,0,1,2.40561558929818
93,1,0.0,0,1,1.84913185645562
94,1,0.0,0,1,2.11317748261804
95,2,0.0,0,1,4.32940468136003
96,1,0.0,0,1,3.03182734644477
97,2,0.0,0,1,3.3862359327566
98,1,0.0,0,1,1.81186482762528
99,1,0.0,0,1,0.468935185965224
100,1,309.196466706673,0,1,-1.47918406682944
101,1,0.0,0,1,0.124654319736292
102,2,0.0,0,1,-3.61832411721605
103,2,0.0,0,1,2.62490555922719
104,1,0.0,0,1,0.329498939653762
105,1,0.0,0,1,0.825166806502014
106,2,0.0,0,1,-0.802985958967484
107,1,0.0,0,1,1.13737193934388
108,1,0.0,0,1,-0.334077316042815
109,1,717.461680399082,0,1,-2.33803203357528
110,2,0.0,0,1,0.707136519860574
111,1,0.0,0,1,-0.0300123565488357
112,1,112.176995461949,0,1,1.44400018846617
113,1,0.0,0,1,-1.27476970305631
114,2,0.0,0,1,0.33247479818312
115,1,0.0,0,1,0.603244594262126
116,1,0.0,0,1,-0.802985958967484
117,2,0.0,0,1,-1.66787374870557
118,1,0.0,0,1,0.727938432825697
119,1,0.0,0,1,-2.92138804316874
120,1,0.0,0,1,0.252140096408135
121,2,0.0,0,1,-1.74031193134332
122,2,0.0,0,1,-4.42983650042386
123,1,517.13450332502,0,1,-5.7250586896454
124,1,0.0,0,1,-4.37140472614752
125,1,0.0,0,1,-4.54143495434325
126,1,0.0,0,1,-4.44729993716944
127,1,275.967394858525,0,1,-5.04285421704194
128,2,0.0,0,1,-3.63998735411461
129,1,225.332680623737,0,1,-4.71404556087589
130,1,0.0,0,1,-3.68117174611087
131,2,0.0,0,1,-2.01717334222739
132,1,941.976740881286,0,1,-4.553384922207
133,1,0.0,0,1,-3.17580694884085
134,1,0.0,0,1,-2.49134966271254
135,2,0.0,0,1,-1.9783461097312
136,1,0.0,0,1,-2.37444653703688
137,2,0.0,0,1,-2.72908391182724
138,1,110.087913389395,0,1,-4.08542824665331
139,1,0.0,0,1,-3.37709652656531
140,1,0.0,0,1,-3.06191782463957
141,1,0.0,0,1,-3.70617733937723
142,1,6.85055925477656,0,1,-3.40262037917935
143,1,0.0,0,1,-1.82080930940557
144,2,0.0,0,1,-1.51740954526381
145,2,0.0,0,1,-1.77386203669925
146,1,0.0,0,1,-3.44428096300399
147,1,0.0,0,1,-4.32708182023781
148,1,0.0,0,1,-1.79668745774816
149,1,0.0,0,1,-3.28555735351878
150,1,0.0,0,1,-3.83299561005554
151,2,0.0,0,1,-0.678825755263011
152,2,0.0,0,1,-1.82080930940557
153,1,0.0,0,1,-1.59729748233116
154,1,0.0,0,1,-1.70153974855098
155,1,0.0,0,1,-2.95482018917244
156,1,0.0,0,1,-1.79650003339358
157,1,0.0,0,1,-2.81211551348891
158,1,31.2432436727492,0,1,-1.488299124707
159,1,0.0,0,1,-2.27257806378982
160,1,0.0,0,1,-2.11531813613523
161,1,0.0,0,1,-2.57480102454098
162,1,372.12090045012,0,1,-4.03208724521877
163,1,0.0,0,1,-1.25773007664965
164,1,0.0,0,1,-2.73479082432936
165,2,0.0,0,1,0.180403833275962
166,1,0.0,0,1,-2.43861595334484
167,1,0.0,0,1,-3.42898401667637
168,1,0.0,0,1,-3.93924849932082
169,1,0.0,0,1,-3.59267776446127
170,1,0.0,0,1,-4.49200040597873
171,1,0.0,0,1,-3.35710249943879
172,1,339.041976909041,0,1,-5.68735601949601
173,1,0.0,0,1,-3.85454258305452
174,1,0.0,0,1,-4.31216045236097
175,1,0.0,0,1,-3.50993155929072
176,1,0.0,0,1,-4.63396677574406
177,1,0.0,0,1,-2.73033594587858
178,1,0.0,0,1,-3.81488584617222
179,1,0.0,0,1,-3.26859347418117
180,1,0.0,0,1,-4.39081262951915
181,1,297.793102168205,0,1,-9.68471468016172
182,1,7.87510379302395,0,1,-6.46665122894746
183,2,0.0,0,1,-5.21040805675433
184,1,0.0,0,1,-4.72458242707846
185,1,484.554443635682,0,1,-6.98026421156668
186,1,0.0,0,1,-8.4465416718531
187,1,0.0,0,1,-7.70883147478161
188,1,0.0,0,1,-4.93193399995015
189,1,0.0,0,1,-5.19204783209352
190,2,0.0,0,1,-5.48585123951727
191,1,0.0,0,1,-5.21040805675433
192,1,0.0,0,1,-4.99852756394023
193,1,0.0,0,1,-5.92037308150076
194,1,0.0,0,1,-5.88144849902631
195,1,61.5011055263606,0,1,-6.63069540014936
196,2,0.0,0,1,-7.15387302669779
197,1,137.385552633537,0,1,-7.93378385387904
198,1,0.0,0,1,-6.8189556756714
199,1,0.0,0,1,-5.42575732442914
200,1,0.0,0,1,-6.59145796127241
201,2,0.0,0,1,-5.08895496330276
202,2,0.0,0,1,-4.62972129631006
203,1,0.0,0,1,-5.31000904861955
204,1,84.2320312876197,0,1,-5.03351294252147
205,1,0.0,0,1,-5.82491920647046
206,2,0.0,0,1,-4.62972129631006
207,1,0.0,0,1,-5.52968056184125
208,1,0.0,0,1,-5.63623218099882
209,2,0.0,0,1,-4.62972129631006
210,1,0.0,0,1,-5.20818119418316
211,2,0.0,0,1,-3.40417225488833
212,1,0.0,0,1,-2.09731014800536
213,1,0.0,0,1,-4.60259952896958
214,1,153.278141928809,0,1,0.224117169872186
215,1,0.0,0,1,-3.16953646547749
216,2,0.0,0,1,-5.80985797988676
217,1,0.0,0,1,-2.7722499243872
218,1,326.359524527667,0,1,-0.459170455607141
219,1,63.1221867580304,0,1,-2.16460435341959
220,1,0.0,0,1,-0.312736423474821
221,2,0.0,0,1,-0.631011654674693
222,1,12.4871484396938,0,1,-6.60923296134561
223,2,0.0,0,1,2.02815036493365
224,2,0.0,0,1,1.59109514295058
