bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,440.795535542911,0,1,1,440.795535542912,0
2,172.866326781733,0,1,1,172.866326781733,0
4,1428.45262808863,0,1,1,2693.33709163619,0
5,856.996870102518,0,1,1,856.996870102521,0
7,200.935203379817,0,1,1,200.935203379818,0
8,171.114966800429,0,1,1,171.114966800429,0
9,277.026044761027,0,1,1,277.026044761041,0
13,187.716099894623,0,1,1,187.716099894623,0
16,0.0,0,1,0,706.438210390081,0
31,290.1704285978,0,1,1,290.1704285978,0
34,191.861024213062,0,1,1,191.861024213063,0
35,931.544505531263,0,1,1,1525.23096876628,0
36,0.0,0,1,0,253.373813723739,0
42,5.505381575423879e-12,0,1,1,327.98979112098,0
45,264.875694786411,0,1,1,273.290016335679,0
49,1399.78126907947,0,1,1,1457.17925812222,0
57,309.831302756251,0,1,1,309.831302756252,0
64,492.57401456065,0,1,1,1236.42736851416,0
72,190.928303622942,0,1,1,190.928303622941,0
77,0.0,0,1,0,65.6009436086084,0
92,0.0,0,1,0,1199.16980992306,0
96,72.3686752946696,0,1,1,72.3686752946698,0
97,181.542300103693,0,1,1,181.542300103693,0
112,168.485219685581,0,1,1,168.485219685581,0
113,149.863958163044,0,1,1,149.863958163044,0
115,13.3889726746085,0,1,1,13.3889726746088,0
123,743.27867011297,0,1,1,743.278670112973,0
125,1376.53724164791,0,1,1,1376.53724164791,0
126,285.968073896107,0,1,1,285.968073896108,0
127,0.0,0,1,0,1167.21314150882,0
129,67.1263239579288,0,1,1,436.687622772397,0
130,0.0,0,1,0,1404.79602650925,0
140,79.6751766360165,0,1,1,452.68232206945,0
143,308.219227487215,0,1,1,308.219227487216,0
156,147.840550535973,0,1,1,147.840550535973,0
157,17.6678298505558,0,1,1,86.8802389201883,0
163,9.71946529979283,0,1,1,9.71946529979339,0
168,112.680404469035,0,1,1,112.680404469036,0
170,591.431611622143,0,1,1,591.431611622204,0
177,245.594671803092,0,1,1,245.594671803093,0
179,143.975490275705,0,1,1,143.975490275705,0
180,124.947354354557,0,1,1,124.947354354558,0
185,7.1268604050245,0,1,1,7.12686040502441,0
189,53.4793481436957,0,1,1,374.834213221923,0
190,39.9565008777108,0,1,1,39.9565008777108,0
205,227.871082112895,0,1,1,372.767694768399,0
206,4.7019371633120695e-11,0,1,1,145.824569792851,0
208,466.543810075426,0,1,1,543.50333848365,0
209,286.344618307169,0,1,1,286.34461830717,0
212,0.0,0,1,0,678.391491957121,0
213,306.847448867099,0,1,1,306.8474488671,0
215,290.197073967185,0,1,1,290.197073967186,0
220,0.0,0,1,0,465.618634829722,0
224,202.717724171176,0,1,1,202.717724171177,0
227,60.3767638103817,0,1,1,367.869215294946,0
229,124.25309041124,0,1,1,149.78041563313,0
232,139.75670211322,0,1,1,139.75670211322,0
233,130.44546922499,0,1,1,130.445469224994,0
234,605.691948866985,0,1,1,605.691948866986,0
248,100.640174782086,0,1,1,100.640174782567,0
249,311.403991347617,0,1,1,311.403991347619,0
256,296.240222992877,0,1,1,625.931772926934,0
262,565.102914422859,0,1,1,565.102914422908,0
265,67.405702809296,0,1,1,204.179821329195,0
266,93.9043080456424,0,1,1,228.560671386925,0
276,564.775756055141,0,1,1,564.775756055142,0
278,5.72545363680877,0,1,1,5.72545363680726,0
284,34.2681772563138,0,1,1,94.7729638891576,0
289,317.009391799347,0,1,1,317.009391799351,0
292,145.615937830947,0,1,1,426.390931731714,0
