cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065259327911776,51.8526283575215,2202.60787101074
2,0,0,3,0.0047946642996731,41.5710186560606,145.925216747671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024245851275397,23.6345706427863,2905.85114977568
2,0,0,3,0.0059534609693208,51.999732036938,3506.78206098917
2,0,0,3,0.0052843703245211,46.5938026744596,2364.8500493261
2,0,0,3,0.0059954837152484,41.7293511428808,550.034270078911
2,0,0,3,0.0077126363723108,42.4274844747378,43.5727667316341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029870767232004,55.2192979882898,100.507130516416
2,0,0,3,0.0034223040374335,30.4175959686675,2161.91839263463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051366990609279,48.214872030293,40.9668738927634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004554464374863,56.8493717042053,2464.44299731447
2,0,0,3,0.0029390915576662,52.936197798023,459.922647634987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002668517776004,39.081469121938,467.692152095631
2,0,0,3,0.0052224420940774,53.0206905360578,1560.80191427346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036734753376558,47.109061896357,1026.06536838768
2,0,0,3,0.003212741017006,25.6155232440928,596.735706338527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032636350448476,51.9954780882546,1297.26452076103
2,0,0,3,0.0052065304596594,50.765237853126,130.921839166002
2,0,0,3,0.0076102444213268,28.3005242250409,1671.77902271
2,0,0,3,0.0031326872097053,35.1866248743737,2125.33580067329
2,0,0,3,0.0039122127256604,38.9395363596085,500.51839499038
2,0,0,3,0.0033713526851598,38.1231484528774,2964.26718630574
2,0,0,3,0.0060005687761441,56.0332040953855,3754.01082109291
2,0,0,3,0.0052895996298467,32.6358007293283,2350.49709640113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063067228833013,25.3959760738776,504.912824404874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044015468534932,53.7073824945639,257.956857275136
2,0,0,3,0.0029136377418998,47.1858047156247,1673.49763159592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040421334151157,25.3326278585248,297.438739853262
2,0,0,3,0.0059857421100921,48.236591445145,396.070517224084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031877662625359,26.3357555007593,3513.03994382638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
