bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.808422768741157
2,2,0.0,0,1,1.82886026631452
3,1,0.0,0,1,-1.45560655954386
4,1,0.0,0,1,-0.53742769529041
5,1,0.0,0,1,0.607331340821894
6,1,9.33957295697026,0,1,0.379418749203095
7,1,0.0,0,1,0.360474193324917
8,1,98.0452811110604,0,1,0.442725319371347
9,2,0.0,0,1,-0.797116943828569
10,1,0.0,0,1,-0.5342282721612
11,1,0.0,0,1,0.124586828861145
12,3,0.0,0,1,0.0
13,1,596.585702098436,0,1,-3.44161662078406
14,1,0.0,0,1,-1.73180232956876
15,1,0.0,0,1,-0.475166958410967
16,1,0.0,0,1,-0.530350994964464
17,1,59.7486820052413,0,1,-1.25930533973202
18,1,579.871577875324,0,1,-0.766647421066548
19,1,0.0,0,1,-2.91018708951425
20,1,253.091262869166,0,1,-0.313255977096591
21,1,0.0,0,1,-0.744238855045228
22,2,0.0,0,1,-0.744238855045228
23,1,0.0,0,1,-0.911270237084845
24,1,510.854771800519,0,1,-1.59446858566566
25,1,0.0,0,1,0.179911157576803
26,1,0.0,0,1,-1.2518273156264
27,1,0.0,0,1,-0.233044911146229
28,1,85.6161105458826,0,1,-1.10145975902905
29,2,0.0,0,1,-1.2518273156264
30,2,0.0,0,1,-1.2518273156264
31,1,0.0,0,1,-1.03331534648099
32,1,0.0,0,1,-1.70119734206184
33,2,0.0,0,1,-2.10271691712342
34,2,0.0,0,1,-0.738031884764872
35,1,98.7055699651434,0,1,-3.30631443972663
36,2,0.0,0,1,-2.34632272072937
37,1,514.714477552053,0,1,-3.9260077562121
38,1,0.0,0,1,-0.585985896054218
39,1,0.0,0,1,-1.99291158641133
40,1,202.492239100464,0,1,-2.01317710330116
41,2,0.0,0,1,-2.922768471545
42,2,0.0,0,1,-2.922768471545
43,1,299.499620507755,0,1,-1.72624017802916
44,2,0.0,0,1,-2.01317710330116
45,2,0.0,0,1,-3.18897357300566
46,1,2221.41622677418,0,1,-3.47191291940873
47,1,0.0,0,1,-1.02965463274696
48,1,0.0,0,1,-2.63221018644496
49,1,0.0,0,1,0.929304622942278
50,1,239.587560577758,0,1,-3.44814547851022
51,2,0.0,0,1,1.8669415838473
52,1,0.0,0,1,0.345673512100237
53,1,0.0,0,1,1.3253662958384
54,1,0.0,0,1,0.56012210756548
55,2,0.0,0,1,4.2162087066848
56,1,0.0,0,1,-0.354981220990163
57,1,0.0,0,1,-0.373758215696155
58,1,0.0,0,1,1.42868383269881
59,1,0.0,0,1,1.28046795860659
60,1,353.579363377421,0,1,-0.556193206846759
61,2,0.0,0,1,1.46252337511483
62,1,358.646257230386,0,1,-1.7145962915545
63,2,0.0,0,1,0.382484269230403
64,2,0.0,0,1,-1.7145962915545
65,2,0.0,0,1,-1.00722506143147
66,1,13.0152188358522,0,1,-1.90150826222144
67,1,0.0,0,1,-1.88776657918596
68,2,0.0,0,1,-0.264388554686794
69,1,0.0,0,1,0.574777769882349
70,1,0.0,0,1,-0.987530921472504
71,1,580.600097273878,0,1,-2.43173610712032
72,1,593.321587697093,0,1,-0.772305599471234
73,2,0.0,0,1,-1.63071213348027
74,1,0.0,0,1,0.0837918579111889
75,2,0.0,0,1,1.44250171972639
76,1,0.0,0,1,0.283306809270966
77,1,0.0,0,1,-1.33527553507768
78,1,0.0,0,1,-1.00270043008467
79,1,0.0,0,1,0.577659775856346
80,1,306.253620856853,0,1,-3.02084844995862
81,1,133.926325571907,0,1,0.0526360614638743
82,2,0.0,0,1,1.10806720442745
83,1,0.0,0,1,0.567096983885351
84,1,187.566341106881,0,1,-0.38405928299324
85,1,301.581188341991,0,1,-2.34811707667133
86,1,0.0,0,1,-0.116723710100946
87,1,86.6162805627503,0,1,-2.23586737132985
88,2,0.0,0,1,0.455737985686463
89,1,434.52275973591,0,1,0.0674610570814682
90,1,0.0,0,1,0.367460467598236
91,1,0.0,0,1,-1.12935142434712
92,1,256.102627043909,0,1,-5.81825310367051
93,1,0.0,0,1,-3.31394664376187
94,1,0.0,0,1,-0.112391910823072
95,1,0.0,0,1,-1.18457530234278
96,1,0.0,0,1,-0.945860253981829
97,1,0.0,0,1,0.522201067809987
98,1,91.1991811969593,0,1,-0.195594511522897
99,1,0.0,0,1,0.197003202895001
100,2,0.0,0,1,0.664042366892419
101,2,0.0,0,1,-0.0875267497280582
102,1,0.0,0,1,-0.252948071336665
103,2,0.0,0,1,0.077982747877423
104,1,345.691399400053,0,1,-0.262137095314186
105,1,0.0,0,1,0.592773310936969
106,1,276.276309957632,0,1,-3.154865294533
107,1,615.252508158243,0,1,-1.72105078567133
108,1,612.532646586214,0,1,-2.09489396372847
109,1,0.0,0,1,0.543314060412667
110,2,0.0,0,1,-0.199825729796667
111,1,303.393810103972,0,1,-1.23262095425172
112,2,0.0,0,1,-0.667481757808574
