bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,783.290626894388,0,1,1,783.290626894822,0
8,96.7457642695106,0,1,1,96.7457643060462,0
12,0.0,0,1,0,317.243270275776,0
14,2414.76517995142,0,1,1,3083.11368934925,0
21,0.0,0,1,0,353.935292105341,0
23,0.0,0,1,0,421.576159776189,0
28,1303.44584522097,0,1,1,1303.44584522397,0
30,699.301601149427,0,1,1,699.301601150782,0
34,608.21653098409,0,1,1,717.220967280988,0
39,1282.20033696882,0,1,1,1282.2003369785,0
42,0.0,0,1,0,314.712506433122,0
45,0.0,0,1,0,278.754414573559,0
47,269.197436353683,0,1,1,269.197436383332,0
49,101.065499496311,0,1,1,101.065499584123,0
50,65.959234732385,0,1,1,65.959234768776,0
63,14.1708463501778,0,1,1,14.170846391909,0
73,101.839441211617,0,1,1,101.839441264659,0
76,694.592249037578,0,1,1,694.592249041898,0
78,0.0,0,1,0,359.997930505861,0
79,0.0,0,1,0,652.090792281174,0
80,104.439232453511,0,1,1,104.439232501005,0
88,0.0,0,1,0,530.554363441674,0
90,598.209837268318,0,1,1,598.209837286205,0
92,0.0,0,1,0,595.928485493665,0
93,676.882538768968,0,1,1,676.882538775895,0
96,0.0,0,1,0,1112.23056717158,0
98,831.038450163546,0,1,1,1173.6085327747,0
100,0.0,0,1,0,512.090911938927,0
102,0.0,0,1,0,525.651672996335,0
103,151.149471778836,0,1,1,151.149471827516,0
105,152.554732029625,0,1,1,152.554732084886,0
108,99.9261937051901,0,1,1,99.9261937500774,0
118,336.881409359123,0,1,1,355.979507186342,0
121,676.243544018544,0,1,1,676.243544025589,0
123,0.0,0,1,0,1022.95908840223,0
130,440.76669007916,0,1,1,440.766690084127,0
138,84.7908915733966,0,1,1,84.790891607843,0
149,731.689651433225,0,1,1,731.68965143427,0
152,152.117543261117,0,1,1,152.117543295453,0
153,75.5573603731644,0,1,1,90.9945700452554,0
160,68.7461295250264,0,1,1,68.746129554328,0
165,153.602656301092,0,1,1,153.602656334678,0
166,485.059297186476,0,1,1,772.779777193804,0
167,678.165730666789,0,1,1,678.165730668362,0
174,312.059509596863,0,1,1,312.059509609976,0
175,0.0,0,1,0,156.209490688773,0
176,277.390867401854,0,1,1,277.390867419966,0
177,238.168286971508,0,1,1,238.168286996176,0
180,169.30818878792,0,1,1,247.908459863114,0
188,243.715931182262,0,1,1,243.715931211291,0
191,205.037339922088,0,1,1,205.037339943342,0
194,61.6317995134692,0,1,1,61.6317995371666,0
196,0.0,0,1,0,484.283985864951,0
198,0.0,0,1,0,515.690185110584,0
201,0.0,0,1,0,964.532815293973,0
204,0.0,0,1,0,230.092230183519,0
206,0.0,0,1,0,181.927181487963,0
212,15.7561886464914,0,1,1,215.391374768408,0
223,94.6187990476317,0,1,1,94.6187990786624,0
225,4.0707897374201,0,1,1,4.0707897708038,0
226,134.249867796607,0,1,1,270.803279311433,0
242,5.14668613128634,0,1,1,5.14668616712326,0
246,747.188430010517,0,1,1,747.188430011359,0
248,0.0,0,1,0,816.831964400207,0
255,147.897961285532,0,1,1,147.897961305924,0
258,417.267011512869,0,1,1,454.968522635272,0
270,53.3282204671856,0,1,1,53.3282204905681,0
271,32.0340782755504,0,1,1,32.0340783122109,0
274,0.0,0,1,0,473.651083245165,0
295,0.0,0,1,0,483.526062614614,0
