cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029652195283226,23.2949529442432,1594.57943038978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033494795289353,34.6070159887198,2944.07636644555
2,0,0,3,0.0069958236015293,30.0682187320004,1358.08742337989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050155522157809,27.6585208162693,3135.9010954098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041974788302065,24.2895219421211,73.0269452327223
2,0,0,3,0.0061972099729385,51.9926029002122,3270.50214475023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032939208637762,29.0536273560766,1360.84663660865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036287440388788,35.5146377128335,597.887642284846
2,0,0,3,0.0054598842146726,40.2806001358787,2530.51001968387
2,0,0,3,0.0042665936637052,31.6870959227874,326.395952659045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050261209072175,24.3161420690937,298.824164657408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059932609689116,23.1925043173543,3463.17468840096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041124337993109,45.3249970706835,93.2054710426786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079741476085092,35.4503496405103,291.197493474151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002549206414791,39.0375971948916,775.286483152295
2,0,0,3,0.0072724044723094,51.0314827482843,2071.6304862591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062710922571483,54.6922067694033,158.812094198847
2,0,0,3,0.0051483622769678,43.4564122846431,16.3447620541988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037711417067307,38.5368726334708,577.384607509761
2,0,0,3,0.0021641670794744,53.9371403953169,331.086422959024
2,0,0,3,0.0075073590865476,29.0788133205267,334.608955553631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058668641001365,41.1070932081361,2717.26924740441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063687505567563,49.8772516211944,440.385418923614
2,0,0,3,0.005439830952987,29.5412918159387,3223.90310056465
2,0,0,3,0.0035920898446935,47.5022621814039,3740.59493064573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046521988624825,45.858164916921,1740.00496287714
2,0,0,3,0.004083262132901,44.2338221386719,329.069693505166
2,0,0,3,0.0063039885491662,33.6745676064468,278.672080878851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
