cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065359790559102,28.607302812084,2210.40103171036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062070012185533,54.1930942355515,161.3157983852
2,0,0,3,0.0056239226785719,25.3562329789713,864.218386640858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079949764717926,37.2742400603292,722.321168407196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071041686152944,44.0821781978024,39.9471589749282
2,0,0,3,0.0072811096196169,24.131822411116,1149.55704847161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055911268209454,51.3841400220854,949.439277140184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053149544099342,51.9780085728824,1515.94300046437
2,0,0,3,0.0069295948375882,26.6235978062838,299.849840301177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051960967636704,35.8766828950448,170.983267914989
2,0,0,3,0.0042610548334883,49.7362092740088,170.042600654365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057873127619106,46.0167668251829,2134.36482803538
2,0,0,3,0.0062014057441551,34.5655434977889,478.293674176721
2,0,0,3,0.004635783259157,43.0414232604478,926.270666120726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071431884417349,36.8342779469218,551.143160110787
2,0,0,3,0.0073829516735407,39.6851984681687,3793.87269508491
2,0,0,3,0.0065398819938168,36.3167271900454,1324.06811222869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005386053452847,43.390872395338,2624.04708809292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077424650466219,30.7267831887871,1356.35542714851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073607544414975,27.2444453566739,2644.05254724695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032005190593555,28.2639412040817,283.789243701263
2,0,0,3,0.0060205896901719,37.2949779048304,1.33686882674064
2,0,0,3,0.0077718199767472,42.7938731133209,282.248414981477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027892567904639,44.1690027240659,1558.51771969367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051447859408125,31.6214486040292,3476.83420106608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054282651274078,50.3957345890175,489.572038386252
2,0,0,3,0.0065392625719132,34.3816771827069,329.245730911323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031327443025014,42.1800581516549,198.505636061788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069990693220236,34.0245842779389,39.2369765471938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
