cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026436063265811,50.6195989040813,3154.09441889257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060780998457524,51.4213734083527,1904.08328954761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062012464768171,40.843899596546,2364.27753425044
2,0,0,3,0.0067512580562296,30.8537803463671,2907.86453473133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004942442040937,47.5006960998549,2389.86706940258
2,0,0,3,0.005084996718518,31.488134714197,2415.57219820822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025980189455252,29.5361691757264,170.249380629398
2,0,0,3,0.0066733431884491,54.4941511490776,2748.68734847898
2,0,0,3,0.0044796437728391,48.4295290561348,47.2836280530836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026708732388334,32.0063583423786,3380.43318229615
2,0,0,3,0.006333535723934,31.5437143089334,1895.03326925193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035779591098276,47.8153170741047,531.529723370672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003054971819738,51.6451410941292,1400.52005458199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036074186269883,55.8559094478087,1875.59842148612
2,0,0,3,0.0049820973324761,33.2202457951173,3487.18261433908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041972673541127,36.2790503631693,624.822016686998
2,0,0,3,0.0057430279468912,45.0806297558326,532.007515176988
2,0,0,3,0.0069667181864292,27.4583280984363,28.7043039343541
2,0,0,3,0.00314565150351,28.2577964455039,104.512102314934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036350753910605,27.0016832650781,4.4019152179291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023017319620968,41.3872701253107,291.906578269524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053893539783693,23.2583554937282,193.04509436288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033574636812719,27.0893142822751,162.44954183621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067507006105548,52.366871918594,407.86395782946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055562108065235,46.8046206944291,120.64348065274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067954966741801,32.2225300365135,359.669360250577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049506730399671,43.9465755674046,438.938042568041
2,0,0,3,0.0029335694249093,27.2542503536437,1192.73710140876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054741102551872,38.8265568544366,71.1180086527932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068812921867536,34.4603381641884,2080.09388737759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026246218325995,51.5074258891352,21.2152545329935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056254865843062,32.8106124322695,504.784477316762
2,0,0,3,0.0,0.0,0.0
