from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0075175512767712,0.0136924044789168,0,174.123487554341,1,7.39041811595342,0,-7.39041811595342,0
1,8,0.0034085400636463,0.0120800246235171,0,237.042881061742,1,128.518589854153,0,-128.518589854153,0
5,8,0.0015281872362619,0.0212852020382691,0,1396.4012484663,1,111.711330182191,0,-111.711330182191,0
7,8,0.0008098765898779,0.0161091913426481,0,645.423315247665,1,141.323396709095,0,-141.323396709095,0
4,9,0.0084612383681411,0.446092453434567,0,4.07967651782597,1,1.65506410848642,0,-1.65506410848642,0
5,10,0.0010172962647001,0.0041693448100111,0,2070.54117724708,1,-390.675870324746,0,390.675870324746,0
7,10,0.0171357804429701,0.0495231686277767,0,1382.11242897333,1,-34.9342551049257,0,34.9342551049257,0
4,11,0.0084754689384052,0.0213165151167476,0,293.540721304632,1,-82.2148541039584,0,82.2148541039584,0
3,12,0.0002805986945641,0.0031865086885455,0,1325.85500833255,1,-289.473195876514,0,289.473195876514,0
5,12,0.0001325398402547,0.0033264969954894,0,594.32569032277,1,244.734308847098,0,-244.734308847098,0
11,12,0.0303463117760116,0.0495845268893808,0,1185.91469546545,1,44.7388870294154,0,-44.7388870294154,0
5,14,0.0024374796955669,0.0811104616841,0,493.099236540977,1,23.1108672140162,0,-23.1108672140162,0
7,14,0.008915062376352,0.03922366390688,0,1348.09995416397,1,45.2109858922635,0,-45.2109858922635,0
9,15,0.195526258322779,0.528309248875543,0,4.58411173303917,1,1.65506410848642,0,-1.65506410848642,0
13,15,0.0122884645292478,0.529826706448707,0,4.05597340698758,1,-1.65506410848642,0,1.65506410848642,0
7,16,0.0002867787850018,0.0062428789298085,0,1214.82858175116,1,-141.456188578843,0,141.456188578843,0
13,17,0.158715776153226,0.454080984459547,0,4.31628944253243,1,1.65506410848643,0,-1.65506410848643,0
14,17,0.0044149612950048,0.0108298935178382,0,889.087215957842,1,158.346899167973,0,-158.346899167973,0
14,20,0.0064332860420603,0.0308466811747239,0,646.629891525417,1,-90.0250460616929,0,90.0250460616929,0
16,23,9.59469497151842e-05,0.0035658693111721,0,1558.5225220394,1,-141.456188578843,0,141.456188578843,0
20,23,6.20462437274828e-05,0.0002021140255613,0,4467.24445907618,1,-1899.29799163814,0,1899.29799163814,0
18,24,0.0001730536021073,0.0025230685390284,0,1052.81491730413,1,556.96167914486,0,-556.96167914486,0
19,24,0.0002330724873589,0.0003414217067014,0,18694.5282219706,1,2192.33636417817,0,-2192.33636417817,0
22,24,0.0007481037269244,0.000268797485928,0,6509.68911094528,1,-2749.29804332303,0,2749.29804332303,0
18,25,0.401404201983048,1.55792162066294,0,48.5848780092423,1,0.0,0,0.0,0
23,27,0.0010046645899505,0.0023086949722832,0,1057.97530515853,1,591.597932209897,0,-591.597932209897,0
26,27,0.0004209113675202,0.0158020141762809,0,141.068674603919,1,6.62590139307238,0,-6.62590139307238,0
26,28,7.75412657424934e-05,0.0415114168744684,0,163.088978868462,1,-6.62590139307239,0,6.62590139307239,0
