bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,755.69441048138,0,1,-1.17530684188896
2,1,0.0,0,1,-0.300431796213512
3,1,24.7400753258474,0,1,-1.06952976604832
4,1,13.3580681723056,0,1,-0.675473621012705
5,1,0.0,0,1,-0.314332914446359
6,1,84.7455119290662,0,1,-0.803159074428759
7,1,108.83880677472,0,1,0.697440842613643
8,1,0.0,0,1,-0.695877902519633
9,1,0.0,0,1,-0.59838918564243
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-0.675473621012705
12,1,168.70360986257,0,1,-1.07291857218396
13,1,0.0,0,1,-0.792255171723272
14,1,0.0,0,1,-1.4214217156287
15,1,440.791506844376,0,1,-1.72538721579755
16,2,0.0,0,1,-2.07438426174517
17,2,0.0,0,1,-0.6603191612565
18,1,0.0,0,1,-0.99231144835542
19,1,196.179362613869,0,1,-3.14351884910009
20,1,471.121852997645,0,1,-2.09415806098892
21,1,0.0,0,1,-1.61870351581413
22,2,0.0,0,1,-0.131513909414452
23,2,0.0,0,1,-0.282328533474527
24,1,0.0,0,1,-1.13634629864237
25,1,16.904792777572,0,1,-1.24040669455372
26,1,170.233519234374,0,1,-0.991570854348302
27,2,0.0,0,1,-0.96308584020519
28,1,0.0,0,1,-2.15282897984428
29,1,0.0,0,1,-2.01082412915057
30,1,0.0,0,1,-2.19290455040155
31,1,0.0,0,1,-1.7607554971586
32,1,0.0,0,1,-1.3948835743458
33,2,0.0,0,1,-1.59347234911533
34,1,26.3691755727151,0,1,-0.133440023952061
35,1,572.180936509432,0,1,-1.67170586370278
36,1,0.0,0,1,-1.9068255020413
37,1,72.2589738921407,0,1,-3.06820388437261
38,1,356.514356522177,0,1,-2.87058939747555
39,1,530.831243388785,0,1,-2.13963594648393
40,1,0.0,0,1,-2.7682563785292
41,1,0.0,0,1,-0.977046878124208
42,1,0.0,0,1,1.41094718398674
43,1,0.0,0,1,-0.696192042800743
44,1,0.0,0,1,0.949507420484357
45,1,0.0,0,1,-0.382908980365602
46,1,849.96733315758,0,1,-1.86632629955693
47,2,0.0,0,1,-0.399318924168839
48,1,0.0,0,1,-1.5915245622217
49,2,0.0,0,1,1.81075932241552
50,2,0.0,0,1,2.2371966650427
51,1,209.647907300238,0,1,-0.167766441543617
52,1,0.0,0,1,0.606770269290954
53,1,219.819551781104,0,1,-0.976813326735921
54,1,353.756234773105,0,1,1.3234141936679
55,1,34.7051274618231,0,1,0.743334806124495
56,2,0.0,0,1,3.06775796924316
57,1,0.0,0,1,0.742939769649278
58,2,0.0,0,1,1.49549794449705
59,1,0.0,0,1,0.179389562464471
60,1,0.0,0,1,-0.602763642000187
61,1,728.562826628984,0,1,0.860445439334392
62,1,0.0,0,1,0.47839960745376
63,1,0.0,0,1,0.764737707799841
64,1,0.0,0,1,0.23597102758624
65,1,277.119222239924,0,1,-0.587811131070265
66,1,0.0,0,1,2.18470088982086
67,1,0.0,0,1,1.74137327574902
68,1,241.35614256166,0,1,0.316035617088159
69,1,0.0,0,1,0.646353548127401
70,1,339.946079768742,0,1,1.38262374583903
71,1,0.0,0,1,1.4453693029789
72,1,0.0,0,1,1.02577977836014
73,1,0.0,0,1,1.42497664686847
74,1,0.0,0,1,0.281263052139198
75,1,0.0,0,1,1.99111684629243
76,2,0.0,0,1,2.52759927364396
77,1,39.7704294390859,0,1,2.45843659512401
78,1,0.0,0,1,0.97157544401283
79,2,0.0,0,1,0.914874341678312
80,1,409.558117572331,0,1,0.639832036824489
81,1,0.0,0,1,0.802450771143312
82,1,4.54097510101288,0,1,0.44912096676336
83,1,0.0,0,1,-0.681957508880468
84,1,0.0,0,1,1.66921449985072
85,2,0.0,0,1,2.6329929992174
86,1,0.0,0,1,1.15238535113364
87,1,0.0,0,1,0.782368748931993
88,1,0.0,0,1,-0.435015275506448
89,1,0.0,0,1,0.630686451110583
90,2,0.0,0,1,1.2404011534459
91,1,0.0,0,1,0.164357319299944
92,2,0.0,0,1,2.10189782558272
93,1,0.0,0,1,0.216860892361126
94,1,0.0,0,1,0.0167622991322782
95,1,0.0,0,1,-0.625066750120319
96,2,0.0,0,1,0.44654020589724
97,1,0.0,0,1,-0.0473818313618234
98,1,180.718722770529,0,1,-0.627967356118643
99,1,0.0,0,1,0.16634724404801
100,2,0.0,0,1,0.691418910729435
101,1,0.0,0,1,-0.239142499461349
102,1,0.0,0,1,0.122863001034134
103,2,0.0,0,1,1.40019443473602
104,1,0.0,0,1,-0.717960786625897
105,1,0.0,0,1,-0.105254511109712
106,2,0.0,0,1,3.08615024459491
107,1,0.0,0,1,0.90371032156101
108,1,40.5645319201622,0,1,0.836789305923999
109,1,0.0,0,1,1.67694185018551
110,1,0.0,0,1,2.12178321788212
111,2,0.0,0,1,0.537569792109768
112,1,94.7572160052255,0,1,0.782289974466809
113,1,238.272703788118,0,1,-0.958556466634404
114,1,0.0,0,1,-0.148668990581489
115,2,0.0,0,1,1.92595243144959
116,2,0.0,0,1,0.537569792109768
117,2,0.0,0,1,0.786251964043541
118,1,0.0,0,1,-0.948106381771678
119,1,0.0,0,1,0.584793918336999
120,1,283.567112964346,0,1,-1.74987829263639
121,1,379.61269212226,0,1,-6.20074035896131
122,1,0.0,0,1,-1.77799340529184
123,1,26.9970007862948,0,1,-4.79026889217921
124,1,0.0,0,1,-3.63667634598246
125,1,0.0,0,1,-2.86708653724396
126,1,0.0,0,1,-3.70912572174975
127,2,0.0,0,1,-6.20074035896131
128,1,0.0,0,1,-1.34568551381907
129,2,0.0,0,1,-3.05471786250106
130,1,0.0,0,1,-5.49872392968507
131,1,0.0,0,1,-3.20583620039006
132,1,0.0,0,1,-3.07846175412505
133,1,0.0,0,1,-2.29575259493797
134,1,0.0,0,1,-2.18516576817087
135,1,0.0,0,1,-3.0819567027157
136,1,1095.76654425479,0,1,-5.83353309177105
137,1,291.043076183746,0,1,-3.07562014234064
138,2,0.0,0,1,-1.97461324398821
139,2,0.0,0,1,-1.44822790364433
140,1,0.0,0,1,-4.37683438909532
141,1,0.0,0,1,-2.91190844071803
142,1,0.0,0,1,-2.5264893342182
143,1,0.0,0,1,-3.10195608965771
144,1,0.0,0,1,-4.41379645346111
145,1,0.0,0,1,-2.08952960916877
146,2,0.0,0,1,-2.58289721528063
147,1,0.0,0,1,-2.89287602641405
148,1,627.030785781522,0,1,-3.3424351140137
149,2,0.0,0,1,-2.35862260149125
150,1,0.0,0,1,-2.46977239482864
151,1,0.0,0,1,-2.09662252875858
152,1,0.0,0,1,-1.82754525147518
153,1,0.0,0,1,-2.14572766941321
154,1,0.0,0,1,-3.64764818253827
155,1,0.0,0,1,-3.14963104148929
156,2,0.0,0,1,-2.13305541777313
157,1,0.0,0,1,-2.69143746518362
158,1,0.0,0,1,-1.85943568523303
159,2,0.0,0,1,-2.40483435621293
160,1,0.0,0,1,-1.13762485851144
161,1,433.118493992466,0,1,-1.02528232776216
162,1,581.999529019261,0,1,-4.62566721404281
163,2,0.0,0,1,-1.67157038101937
164,1,278.215684658708,0,1,-3.81239204374691
165,2,0.0,0,1,-2.80874477738213
166,1,0.0,0,1,-2.84620935898412
167,1,0.0,0,1,-3.1667193054455
168,1,0.0,0,1,-4.03742592456229
169,2,0.0,0,1,-1.17969471096331
170,1,0.0,0,1,-2.27581528549292
171,1,0.0,0,1,-1.27138619666662
172,1,0.0,0,1,-2.48679535476513
173,1,0.0,0,1,-2.58830410638082
174,1,0.0,0,1,-3.39226939653434
175,1,162.391814743672,0,1,-4.54811692412631
176,2,0.0,0,1,-2.590106475555
177,1,0.0,0,1,-2.12066465917901
178,1,0.0,0,1,-0.344775843333304
179,2,0.0,0,1,-0.975191522425117
180,1,0.0,0,1,-3.49146679911741
181,1,290.296842749783,0,1,-0.489067465663647
182,1,0.0,0,1,-4.33268247307247
183,1,0.0,0,1,-1.62987221097845
184,1,0.0,0,1,-2.74871449036903
185,1,0.0,0,1,-2.1308311245981
186,1,0.0,0,1,-4.7326768898441
187,2,0.0,0,1,-1.6713891576151
188,2,0.0,0,1,-1.12736449583573
189,1,776.973501241586,0,1,-4.93637117070673
190,1,0.0,0,1,-3.10655916818648
191,1,0.0,0,1,-4.56462204588724
192,1,0.0,0,1,-3.14282658061099
193,1,0.0,0,1,-2.37542720046086
194,1,0.0,0,1,-1.92455330909945
195,1,0.0,0,1,-2.65525975866292
196,2,0.0,0,1,-1.00702528623543
197,1,0.0,0,1,-2.94215721957038
198,1,0.0,0,1,-2.57541232951585
199,2,0.0,0,1,-2.2926078708531
200,1,0.0,0,1,-1.74897487665034
201,1,0.0,0,1,-2.57230776739428
202,1,0.0,0,1,-2.80315583470716
203,1,36.4645938207094,0,1,-3.49662337363326
204,1,0.0,0,1,-2.72415559280054
205,2,0.0,0,1,-1.80312066300194
206,1,0.0,0,1,-2.2586051062708
207,1,0.0,0,1,-2.7285583337389
208,2,0.0,0,1,-3.05838301347053
209,1,0.0,0,1,-2.89279935296675
210,1,776.891769659867,0,1,-3.32448826140547
211,1,394.057818694531,0,1,-3.10889003892744
212,1,0.0,0,1,-2.45783004330932
213,2,0.0,0,1,-1.88079927920942
214,2,0.0,0,1,-0.193760339908009
215,2,0.0,0,1,1.97731815306994
216,1,223.255350970485,0,1,-3.23064603080215
217,1,0.0,0,1,-2.9188932992098
218,2,0.0,0,1,0.650078276293873
219,1,65.6176536558404,0,1,-2.80879722631248
220,2,0.0,0,1,-1.88079927920942
221,1,0.0,0,1,-2.07208422178554
222,1,0.0,0,1,-1.67873606956837
223,1,0.0,0,1,-1.28714813334035
224,1,0.0,0,1,-2.44362612538432
225,1,0.0,0,1,-2.24523741722068
226,1,258.006421946304,0,1,-2.03631117605682
227,2,0.0,0,1,-2.80879722631248
228,1,0.0,0,1,-2.46037902367421
229,1,0.0,0,1,-2.12564107035978
230,2,0.0,0,1,-2.09750191028364
231,1,0.0,0,1,-0.76795308803467
232,1,524.717172319125,0,1,-1.71146752970074
233,1,0.0,0,1,-2.43586063899381
234,1,82.742653698427,0,1,-2.61943130104449
235,1,0.0,0,1,-1.38864225147312
236,1,0.0,0,1,-1.91346028195753
237,1,0.0,0,1,-1.50502348708378
238,1,20.7331641426395,0,1,-2.58048980911761
239,1,214.732944313167,0,1,-3.09321212372083
240,1,0.0,0,1,-3.03260879017854
241,1,0.0,0,1,-0.250432814228335
242,1,0.0,0,1,-1.15601855508072
243,2,0.0,0,1,0.113136061920623
244,1,167.917650501244,0,1,-2.94099754931039
245,1,0.0,0,1,-0.339973784904507
246,2,0.0,0,1,-2.17308452351498
247,1,0.0,0,1,0.0381356393956234
248,1,0.0,0,1,0.161454027503593
249,1,0.0,0,1,-1.45522960000444
250,2,0.0,0,1,-0.249106747666898
251,2,0.0,0,1,1.95608562716123
252,1,78.2721732223743,0,1,0.472906572884933
253,1,426.706517095233,0,1,-3.82569972344066
254,1,223.215627253091,0,1,-1.54206243830184
255,1,0.0,0,1,-0.123318628049709
256,1,0.0,0,1,-0.425486045064101
257,1,0.0,0,1,1.08044003306726
258,2,0.0,0,1,1.08044003306726
259,1,0.0,0,1,0.759814867423218
260,1,0.0,0,1,-0.245885962449587
261,1,0.0,0,1,1.11056278208619
262,2,0.0,0,1,1.72041594253071
263,2,0.0,0,1,2.94840413396226
264,1,0.0,0,1,1.04860921977717
265,1,0.0,0,1,1.584676814887
266,2,0.0,0,1,0.0634227641115148
267,1,0.0,0,1,2.00638557376444
268,2,0.0,0,1,2.15849524796698
269,2,0.0,0,1,1.32079489107185
270,1,0.0,0,1,0.579375632277453
271,1,0.0,0,1,0.79728432599432
272,1,0.0,0,1,0.431748317945296
273,1,181.39027463811,0,1,-1.2585051416143
274,1,0.0,0,1,-0.835329883017597
275,1,206.193995614615,0,1,-1.43584043141141
276,1,25.8322811559631,0,1,-0.100356192944082
277,1,0.0,0,1,-0.884030766737985
278,1,0.0,0,1,3.36414047310852
279,1,0.0,0,1,1.76385636909968
280,1,0.0,0,1,0.942796731420228
281,2,0.0,0,1,3.99691609892671
282,1,0.0,0,1,-0.597344024179274
283,2,0.0,0,1,2.27274796997313
284,1,0.0,0,1,-0.78954484871931
285,1,0.0,0,1,-1.55390693112242
286,2,0.0,0,1,2.8185807654005
287,2,0.0,0,1,1.63889745433785
288,1,0.0,0,1,1.18829800744894
289,2,0.0,0,1,0.667530630506266
290,1,334.746732317044,0,1,-2.9940208858171
291,2,0.0,0,1,0.829737120399515
292,1,0.0,0,1,-1.05609777000165
293,1,105.074799263501,0,1,0.953193559933711
294,1,0.0,0,1,0.229657191392265
295,1,501.03892586829,0,1,-1.97293534526373
296,1,6.84306995469608,0,1,0.646363553907072
297,1,0.0,0,1,-0.0052291071046733
298,1,213.665830736412,0,1,-2.98961504078128
299,2,0.0,0,1,-1.4382329329747
300,1,0.0,0,1,-2.02014341024278
