bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,502.707887530325,0,1,1,502.707887530749,0
5,495.758625376027,0,1,1,495.758625376368,0
10,545.259834913909,0,1,1,545.259834914162,0
13,3207.69604242908,0,1,1,4598.78790858618,0
24,0.0,0,1,0,1968.06069412935,0
28,1667.75771262397,0,1,1,2247.8472461016,0
35,138.7351220427,0,1,1,138.735122042904,0
36,171.431312792315,0,1,1,171.431312792506,0
37,24.1222712758944,0,1,1,24.1222712760996,0
51,507.193269757005,0,1,1,507.193269757487,0
52,251.525677530133,0,1,1,251.525677530461,0
62,0.0,0,1,0,1059.23800393756,0
63,36.3029263201871,0,1,1,36.3029263205337,0
70,162.267825789682,0,1,1,162.267825789832,0
73,391.244207875653,0,1,1,391.244207875765,0
76,409.184464015902,0,1,1,533.006959827781,0
88,15.921114112597,0,1,1,15.9211141126956,0
89,141.100359764152,0,1,1,141.100359764323,0
96,171.658875704139,0,1,1,171.658875704322,0
98,200.240598972559,0,1,1,200.24059897268,0
106,0.0,0,1,0,1215.41777791683,0
111,181.306828830527,0,1,1,181.306828830714,0
115,0.0,0,1,0,936.111422147903,0
117,59.0958256169869,0,1,1,59.095825617205,0
119,0.0,0,1,0,760.029796649237,0
123,661.048336481555,0,1,1,735.437174978043,0
124,481.938748077817,0,1,1,481.938748078185,0
125,0.0,0,1,0,822.933938753142,0
128,91.9368074928677,0,1,1,91.9368074930889,0
133,193.599561236298,0,1,1,193.599561236912,0
136,311.053620343701,0,1,1,311.053620344133,0
137,52.5102650693944,0,1,1,52.5102650699422,0
138,644.68485982226,0,1,1,658.595186261027,0
142,87.8839710460413,0,1,1,91.1458079643794,0
143,10.9028160721159,0,1,1,10.9028160724734,0
148,102.711610399721,0,1,1,102.711610400198,0
150,118.046950504975,0,1,1,118.046950505544,0
151,0.0,0,1,0,798.201194700036,0
152,94.3303173716043,0,1,1,94.3303173719786,0
157,65.5344090008633,0,1,1,65.5344090009718,0
166,50.9090304791089,0,1,1,50.909030479225,0
167,16.3935017438733,0,1,1,16.3935017440502,0
180,34.1454046825669,0,1,1,34.1454046827094,0
181,132.947570800702,0,1,1,132.947570801085,0
184,345.054291008198,0,1,1,345.054291008433,0
190,1.94782342934179,0,1,1,1.94782342959074,0
207,1.89913950058258,0,1,1,247.179042435459,0
219,0.0,0,1,0,237.669644577584,0
225,672.208619851598,0,1,1,672.208619851894,0
230,26.4614763572715,0,1,1,26.4614763576649,0
235,0.0,0,1,0,831.268395359471,0
237,0.0,0,1,0,758.681261424526,0
241,53.8573215933527,0,1,1,53.8573215936002,0
242,187.347369331779,0,1,1,187.347369332027,0
244,523.737648691892,0,1,1,523.737648692485,0
249,391.128508110503,0,1,1,391.128508111096,0
257,224.850989322368,0,1,1,224.8509893227,0
258,289.617048965177,0,1,1,289.617048965587,0
265,118.768944490238,0,1,1,118.768944490477,0
275,95.8643829015094,0,1,1,95.8643829017527,0
276,153.61893508605,0,1,1,154.168574374225,0
277,553.523718002833,0,1,1,553.523718003074,0
280,173.432207619771,0,1,1,517.528990946348,0
282,445.17642892152,0,1,1,445.176428921761,0
284,36.5465398996694,0,1,1,36.5465398999038,0
286,487.966601547405,0,1,1,487.966601547649,0
287,16.5574102169982,0,1,1,16.5574102174132,0
288,29.2254322148164,0,1,1,29.2254322151523,0
289,342.624167712286,0,1,1,380.565628468788,0
