cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036502470872842,36.3563653134506,998.880322455006
2,0,0,3,0.0020757697420662,47.3415069664425,19.974699284859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071153577642692,35.8687011152092,285.865298858295
2,0,0,3,0.0028073757817317,38.077233140519,2347.57281161393
2,0,0,3,0.0023941687356539,46.2928931277482,2532.93883026523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052884539244084,39.2253533180555,560.914165620721
2,0,0,3,0.0042303995053098,45.6996335135087,154.238470747183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075514779300125,49.5355890299824,3716.24380596452
2,0,0,3,0.0058433957494146,41.582000851684,1300.42234523414
2,0,0,3,0.0075573800742175,28.3308818027489,222.473657613458
2,0,0,3,0.005815196594107,54.5577980270324,373.392905946986
2,0,0,3,0.005276916250399,41.2210203728111,978.928898014184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037401222463596,35.2267954735766,565.179572704579
2,0,0,3,0.0023425927458893,48.3359179788088,599.746518367849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072942372888971,23.1989595907052,1791.7061579567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071208758281368,43.2524452834371,2.91746294454129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075332981434126,31.4052883673215,591.505614844058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032340054597868,28.8509104103843,414.278271860598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00583924402629,47.618344852482,3094.21427952241
2,0,0,3,0.0030306606630992,47.656113888781,90.0864528308361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064803816856592,25.1572917159564,186.787402927167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071061897513462,36.4339789945211,199.834630319633
2,0,0,3,0.0064081924708159,40.8940829094423,432.006751201399
2,0,0,3,0.0073470662128738,49.1697006858841,349.34099974405
2,0,0,3,0.0046320964030784,38.5340830161666,11.004059781457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027704777881475,33.3780727591455,3173.40420581825
2,0,0,3,0.0040185524892356,43.5017514197679,461.19566464058
2,0,0,3,0.0066627242590319,27.9748811839999,2815.00498834981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048445553109818,27.3987593861985,183.529070444215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042934744759156,37.9152300727536,565.296464373266
2,0,0,3,0.0,0.0,0.0
