bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.09768460776077
2,1,0.0,0,1,-2.68067356005631
3,1,0.0,0,1,-3.60998358509321
4,1,575.647662563066,0,1,-4.46689351994138
5,1,0.0,0,1,-1.0560077092847
6,1,0.0,0,1,-2.13209294046712
7,1,0.0,0,1,-3.54949163374152
8,1,911.132057903166,0,1,-5.25143456691744
9,1,0.0,0,1,-2.70826018585329
10,1,0.0,0,1,-1.34342318745989
11,2,0.0,0,1,-1.29503856543896
12,2,0.0,0,1,-0.657770009570864
13,1,0.0,0,1,-1.01497424144713
14,1,177.747739750143,0,1,-0.922491831699795
15,3,0.0,0,1,0.0
16,1,0.0,0,1,0.596787192948295
17,1,0.0,0,1,-2.03092329285835
18,2,0.0,0,1,-0.0233782058396662
19,1,841.255575830437,0,1,-2.5341361258714
20,2,0.0,0,1,3.41426940717614
21,1,290.23230408202,0,1,-1.88488883732496
22,1,0.0,0,1,-2.04869374653976
23,1,0.0,0,1,-1.72903765589767
24,1,0.0,0,1,-1.01666452937104
25,1,0.0,0,1,-3.14409969546321
26,1,0.0,0,1,1.42055081135062
27,1,604.004320099101,0,1,-2.85039689504917
28,1,0.0,0,1,-2.2298064943985
29,2,0.0,0,1,-0.0527968529797002
30,2,0.0,0,1,1.4599068999719
31,2,0.0,0,1,-1.54753070137698
32,1,2.45554518139832,0,1,-2.79471618002422
33,1,0.0,0,1,-3.54410900588572
34,1,0.0,0,1,-1.94585119372881
35,2,0.0,0,1,-3.99348863577179
36,1,0.0,0,1,-1.95369015502722
37,2,0.0,0,1,-1.22622904902146
38,1,0.0,0,1,-3.2387576465673
39,2,0.0,0,1,-2.9438266308372
40,2,0.0,0,1,-1.31942690253113
41,1,0.0,0,1,-2.98407239847858
42,2,0.0,0,1,-4.26399421908858
43,1,122.060350814815,0,1,-4.5795497498392
44,1,274.390462906792,0,1,-3.75604091107966
45,1,0.0,0,1,-1.54372718633808
46,1,752.9714664584,0,1,-2.13161667570845
47,1,0.0,0,1,-1.98424025355773
48,1,0.0,0,1,-2.90174860036486
49,1,0.0,0,1,-2.79123402868046
50,1,0.0,0,1,-2.91479966247616
51,1,0.0,0,1,-3.65371565573276
52,1,0.0,0,1,-3.0840471363875
53,1,543.651496409502,0,1,-2.80177134098113
54,2,0.0,0,1,-4.08242890263078
55,1,574.442622599794,0,1,-3.69398266192588
56,2,0.0,0,1,-2.96341686711448
57,2,0.0,0,1,-2.00003617099998
58,2,0.0,0,1,-1.0560077092847
59,2,0.0,0,1,-2.68728623875857
60,1,0.0,0,1,-2.93666961641824
61,2,0.0,0,1,-2.98467357943676
62,1,0.0,0,1,-2.06013732911428
63,1,0.0,0,1,-0.613728032499224
64,1,458.011841312155,0,1,-4.04697243506157
65,1,19.0928299394553,0,1,-1.40141955027939
66,1,0.0,0,1,-0.888846624479191
67,1,0.0,0,1,-0.509966972951778
68,1,232.289897661395,0,1,-3.19396113051647
69,1,0.0,0,1,-1.82522109183774
70,1,0.0,0,1,-1.07166487082756
71,1,0.0,0,1,-2.86313361795131
72,1,0.0,0,1,-1.88215926703566
73,2,0.0,0,1,-1.80992772270046
74,1,0.0,0,1,-2.32844888018295
75,2,0.0,0,1,0.905617916416287
76,2,0.0,0,1,-2.38314054947016
