cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037951093536397,41.5163534866538,231.782273384202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004515763622799,29.8780896281459,659.28789193456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058903989860581,28.0942238363602,1619.31998959346
2,0,0,3,0.0044146153696574,29.2131536789275,1308.59830288165
2,0,0,3,0.0079614933058791,51.4318928189093,2981.55050298211
2,0,0,3,0.0020935167114996,25.3976714175292,1437.31118140199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062697087459064,45.7338312977567,458.980198215261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004709542458991,45.618150140696,964.019825447121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060896964142655,36.0583001260459,2275.74659616581
2,0,0,3,0.0023225110563557,29.7115385068705,480.661456211772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067288408180841,32.9290153169726,197.165548491384
2,0,0,3,0.0065097228914507,39.3697491053002,468.374565855784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041190541148622,29.4388367461326,432.791622516668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023097203128952,33.47179482731,60.0927984858467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007295332301269,49.9372652380736,547.212420597054
2,0,0,3,0.0036884852847194,26.6241437325355,2.91571370418959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004320389695417,55.8007823882969,371.527732266053
2,0,0,3,0.0031017511367286,51.4174255986604,922.290170410615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079795731740583,36.1028016411429,412.595965208186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031918837055461,51.6175497828551,153.309353241012
2,0,0,3,0.0049985481811024,36.133947567424,10.5647640626649
2,0,0,3,0.002966940528395,30.9774954166754,437.25512653859
2,0,0,3,0.0036376069533216,41.7745857614145,292.384114896136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037703889395824,35.7582802026683,243.216358158832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062600897829754,49.952477838719,542.110517476158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063992930575445,38.5219244864652,157.762156819526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076452727791703,45.1729431358292,748.183289097737
2,0,0,3,0.003593797674999,26.3384509935655,401.590728868882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064947548395675,53.254504149734,3758.19361583884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047432750431759,53.2988924441122,3765.08339275765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072978838901917,49.4737474868081,591.850987775949
2,0,0,3,0.00415623012777,29.2204362911696,437.94506008899
2,0,0,3,0.0,0.0,0.0
