cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003227726878423,54.1105001285553,2967.84317856818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002942582639657,55.5861565385898,691.906116149838
2,0,0,3,0.0055867960846979,30.5588663256428,713.725210524825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039533899668693,27.5185041786576,1321.43943549792
2,0,0,3,0.0039208646868616,36.5170867881981,3269.52905716697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005103757689014,50.5195262764686,1734.17140635644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040921627496547,43.187187503457,2555.94075897441
2,0,0,3,0.0033728437214253,38.8279639179811,322.628179953619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003206065306632,47.3620189002771,759.662473166818
2,0,0,3,0.0068429794877628,56.2658482734201,1381.10024679849
2,0,0,3,0.0020667178644824,37.3625921483906,328.241670186005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021761046631645,54.3483017907039,288.775725535501
2,0,0,3,0.0020911220090806,40.2817926919761,1815.74774240523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072286399705214,51.8094715719795,491.475197844263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061036312047886,49.3415604966787,718.263780744952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034647395516528,56.4900811933916,1611.10936433264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054424478929616,30.415648546715,13.2457018716199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078532021609885,31.0092729540311,354.438871010324
2,0,0,3,0.0058417805941982,48.0955205676931,2352.04615843284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062624834444545,34.0979576143581,515.605311279026
2,0,0,3,0.0071290188868646,25.0647115640485,276.056172922917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043464214748146,55.0062259487042,9.12227340279694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079142515179601,24.7529321021998,106.543857549898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040217783957561,32.6891995795339,71.7902934043763
2,0,0,3,0.0067079334843457,24.0145453499543,121.204877061225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074190395681948,35.7395653337228,98.9294220183701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046307831509282,37.7561391341089,3437.18272804182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041395728448838,50.9756567485539,3123.63922035883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052141148863338,27.5840652728064,1158.36983918251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077016553699207,30.8444454973372,56.396093121888
