bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,112.978592333185,0,1,1,112.978592333185,0
3,213.680625977107,0,1,1,213.680625977107,0
8,0.0,0,1,0,6657.24491448986,0
12,200.989238876289,0,1,1,200.989238876289,0
13,991.133901586193,0,1,1,991.133901586193,0
17,1841.67097740941,0,1,1,2805.96291876336,0
19,232.134764029412,0,1,1,232.134764029412,0
20,271.425950928162,0,1,1,271.425950928162,0
22,773.156740755389,0,1,1,773.156740755389,0
35,247.108756924827,0,1,1,247.108756924827,0
45,206.986709698472,0,1,1,206.986709698472,0
48,56.3181955964884,0,1,1,56.3181955964884,0
54,377.500538853198,0,1,1,377.500538853198,0
55,220.675170196366,0,1,1,925.910433328883,0
60,444.527450820736,0,1,1,444.527450820736,0
61,374.382638185818,0,1,1,495.14742360784,0
66,59.0722240400557,0,1,1,59.0722240400557,0
74,988.857118172459,0,1,1,988.857118172459,0
76,923.977955700311,0,1,1,923.977955700311,0
79,45.1133702364583,0,1,1,45.1133702364583,0
81,498.718089755493,0,1,1,498.718089755493,0
86,156.923604966752,0,1,1,156.923604966752,0
89,176.480005439513,0,1,1,176.480005439513,0
90,804.968367602183,0,1,1,907.005673039074,0
100,633.877151570581,0,1,1,633.877151570581,0
114,161.386696788902,0,1,1,161.386696788902,0
117,276.16314785848,0,1,1,428.33682315614,0
119,160.432673680872,0,1,1,160.432673680872,0
127,242.978959348728,0,1,1,242.978959348728,0
128,423.032425170554,0,1,1,423.032425170554,0
129,359.628659906506,0,1,1,359.628659906506,0
133,8.81747674037929,0,1,1,8.81747674037934,0
135,163.007445684852,0,1,1,163.007445684852,0
140,55.0273019918008,0,1,1,55.0273019918008,0
141,231.87574917985,0,1,1,231.87574917985,0
143,0.0,0,1,0,780.585333190069,0
146,47.7878573355942,0,1,1,47.7878573355942,0
155,172.880566920345,0,1,1,172.880566920345,0
159,48.2516740399546,0,1,1,48.2516740399547,0
163,180.219053843756,0,1,1,180.219053843756,0
172,28.9064556066012,0,1,1,28.9064556066012,0
173,273.674676809477,0,1,1,409.815333186515,0
174,188.480028668784,0,1,1,188.480028668784,0
178,222.084050057514,0,1,1,222.084050057514,0
184,7.96408223032473,0,1,1,7.96408223032475,0
185,421.961538270973,0,1,1,421.961538270973,0
189,0.0,0,1,0,808.609554670852,0
191,0.0,0,1,0,315.293352815088,0
199,57.4820673812352,0,1,1,57.4820673812352,0
201,179.146476510182,0,1,1,411.392132136372,0
202,101.618213624142,0,1,1,101.618213624142,0
208,428.803313706892,0,1,1,428.803313706892,0
213,37.6927645402618,0,1,1,37.6927645402618,0
218,135.324961633643,0,1,1,135.324961633643,0
221,483.775426294284,0,1,1,483.775426294284,0
224,153.782915281161,0,1,1,153.782915281161,0
226,56.9809153006665,0,1,1,56.9809153006665,0
232,0.0,0,1,0,608.341539668682,0
234,154.075957848454,0,1,1,154.075957848454,0
244,86.3134799371534,0,1,1,86.3134799371535,0
257,506.130052656761,0,1,1,506.130052656761,0
258,135.125614925037,0,1,1,135.125614925037,0
269,140.776826873986,0,1,1,140.776826873986,0
274,141.040212474003,0,1,1,141.040212482139,0
276,33.7857568500709,0,1,1,94.4677017097041,0
284,121.528980994075,0,1,1,121.528980994075,0
285,247.09888890871,0,1,1,282.9089962886,0
286,145.643264002821,0,1,1,145.643264002821,0
290,50.9481967777695,0,1,1,84.5586402369911,0
294,75.5773894203923,0,1,1,75.5773894203923,0
295,91.6115729725337,0,1,1,91.6115729725337,0
