cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064987767059101,25.0878636309287,2484.10067558593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048424784981889,33.6956407563653,63.1441470228179
2,0,0,3,0.0025926385887989,33.08395536673,1387.74946664464
2,0,0,3,0.0024743905674579,46.1597969275128,2012.62784056023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027521099815187,49.9461606889125,473.970458000825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022268299562041,47.619863813153,392.412111510782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026839485106409,41.1855880897388,183.01212517801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022304455297907,49.9580033004778,858.010827516378
2,0,0,3,0.007967742929038,31.3353662125272,61.961809388317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065304812971335,48.5234753753795,364.187271806641
2,0,0,3,0.0037204315500174,46.3665346341874,388.572881647222
2,0,0,3,0.0068989112596431,40.1851912041609,3431.63071142462
2,0,0,3,0.0071650578334443,29.5833434961904,69.7870646568403
2,0,0,3,0.0042127983546907,33.5961996509689,3442.36738542672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024517453458127,33.9381535933187,648.258274268879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079062583418569,38.6920790189273,3636.69553398954
2,0,0,3,0.0030943838836289,33.5524681227624,2686.69090718316
2,0,0,3,0.0079297436196159,53.4829903568716,490.447325454804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043659775955105,36.5264219094803,367.198446773378
2,0,0,3,0.0048516551258394,47.2687629570762,1722.37626402279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028622239695026,52.9849420411739,1295.75544331973
2,0,0,3,0.0067952686387774,40.5828178108305,89.6216870142461
2,0,0,3,0.0069752773812205,29.404418837843,579.383405374966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042458139082406,52.2862005453683,2454.36839125066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056222410258583,34.0100020315788,129.650383305276
2,0,0,3,0.0073139362845781,55.5167464266549,2814.4279952353
2,0,0,3,0.0073175086786598,27.9963538312298,161.450447234837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057117811611256,24.0218664088026,3748.45305426284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054211703766987,27.7792055331489,133.841779516845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
