cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047680280964556,25.6073611858717,103.83527322181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043637094072547,28.9101563388632,1195.82860996019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052412690687189,34.98395319765,145.284081345061
2,0,0,3,0.0070943057086895,28.3521769979555,1725.72636349683
2,0,0,3,0.0033766021509971,30.6392152176381,92.5919537571802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042607095847803,49.7941121704287,465.847852012815
2,0,0,3,0.0034058895426298,49.0907948624378,885.38455686933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033637307533542,33.4584438893161,210.211680936199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047696209697865,39.8520297874721,565.281261621496
2,0,0,3,0.00470051518045,52.0656553715899,179.028458080537
2,0,0,3,0.0022016704875254,34.8849054687111,284.085075678597
2,0,0,3,0.0077581577197015,42.9563975413614,104.365659169935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022758929457474,31.2582951282376,2963.15338881212
2,0,0,3,0.0076258000565248,54.2470110108147,864.720387552325
2,0,0,3,0.0026182931549123,34.3671073423944,1695.17485314594
2,0,0,3,0.0040166345672455,29.8765853175809,2895.8425172086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064328433241121,25.981429863491,222.655355174373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028871013978378,26.8778337978036,236.84510183596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070490570179853,50.2378815932585,496.524986218936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044200586983722,49.963740472043,19.9842477728783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003236376880916,38.9058145267443,1695.3863685439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030224283261124,26.379774550754,3300.36815006244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065699740100325,47.8057747744423,536.330718689082
2,0,0,3,0.0045830390260521,38.1118718412105,1120.09858611953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039335832717324,55.2446419775637,151.391731955096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031249698098237,40.5304590234122,376.168601010435
2,0,0,3,0.0059949954182723,45.0371966354447,50.4415899750684
2,0,0,3,0.0040603850955033,41.971221249806,322.066438531958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056297383586932,48.8294234778007,565.385451186894
2,0,0,3,0.0041100991196583,56.4837045610017,444.375013584152
