cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061874238421227,43.7163329700996,1601.38422740629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076627524201452,45.1541262071605,1087.41252897358
2,0,0,3,0.0068500891074946,51.474818836051,464.552910389967
2,0,0,3,0.0045031009670742,42.2687826669548,1176.90183858388
2,0,0,3,0.0026322448077307,30.2305952836297,2529.12260079136
2,0,0,3,0.0071495294170705,48.2370097727995,83.403647552166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043673955636937,51.9096294626321,490.199055819898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005441288137962,52.7239836197005,1004.89508486962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021326475320177,45.184258992718,1711.99882928435
2,0,0,3,0.0079904320878783,37.0427534338752,234.347924593159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034215875097034,51.9025090550266,855.995346207208
2,0,0,3,0.0069635907810765,27.4411679808559,301.971745653867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069344752145412,26.7040172794764,271.258394285351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032692888998415,49.5410239136324,528.24718458965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064354132017367,39.6349382974723,3849.27069935806
2,0,0,3,0.0037148242230676,37.1811796219091,64.2078488022737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069669696380524,44.4322010713428,1408.57278709825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065699831669639,43.0369813268873,3397.8740251179
2,0,0,3,0.0049424439804532,49.6193737318289,395.421049732004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067597977105654,28.6823979213993,410.588328441923
2,0,0,3,0.005464348673221,34.6947473446494,1395.23345513309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054519685238566,38.1733341405847,456.169316311458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023157829575233,55.9834822598519,440.17706625134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034802800859024,47.3168521091382,3847.30448887517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077385880241956,35.3099593356758,1377.99409143875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007361121650031,53.260033403589,2811.77248927684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063547504709795,36.2013756243963,595.091619208479
2,0,0,3,0.0041221862887909,25.0055431503693,353.414917854248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026305799580193,25.4915905832817,1606.41673838227
2,0,0,3,0.0,0.0,0.0
