cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041584861330875,48.0538153805073,193.406873839149
2,0,0,3,0.0051351132152095,44.4567473634354,356.844995063946
2,0,0,3,0.0067787820175255,55.2586289166635,288.382737710271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00680409174156,31.7924319146197,3576.36846919779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024066449370587,44.4192105367818,414.978522790622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036127514996715,28.4560168804209,3076.61610606868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072116129084996,47.6326665391011,2743.73886207033
2,0,0,3,0.0028215498114671,49.7279485116249,826.900161050466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071669974086035,55.6723186495719,3435.04839001125
2,0,0,3,0.0026637344130321,37.0038526003155,1344.92972735554
2,0,0,3,0.0026798223913968,55.7700511958174,41.1454758817862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047576315735191,46.5956374504038,3314.68212436637
2,0,0,3,0.0068040719450843,32.736464002828,2413.19151343521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042456882295741,37.1127114922119,404.170032617939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059452682150438,50.8177662635041,884.576064041496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002036575423619,33.3014254136101,139.403327917012
2,0,0,3,0.0023457663504031,46.8515065897578,173.923592430582
2,0,0,3,0.0076441201850321,50.2541143320524,102.11974549546
2,0,0,3,0.0071458099824316,50.6559085133374,266.526618117898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063720842881238,36.8902436916219,138.122878920568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041586645404826,33.7912986187934,348.77192469244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037872616929144,52.352321436262,1966.35782821293
2,0,0,3,0.0057552302161686,53.4743445588195,1596.36772158479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026726238057063,42.453254133067,272.808968805001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028953655294899,26.0655419894094,111.095129889247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072391507064885,52.5875880434932,219.787438447259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020567851878712,44.4814038310476,1601.82130504678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
