cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062823664908533,35.8393987625971,512.9979057379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051988114315412,38.3504922183542,552.390225477597
2,0,0,3,0.0058384423671299,49.4332625257986,64.6022127781813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079320082879427,50.161684586138,228.807017811993
2,0,0,3,0.0047160991398288,39.3141656582081,471.590626337833
2,0,0,3,0.0034154423707983,27.9151644557126,3562.09586091298
2,0,0,3,0.0023715083775588,40.9262497130744,2154.8815973891
2,0,0,3,0.0035730795037718,49.264643950417,2309.05718713338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075841193324537,48.2081576413362,3205.75041500505
2,0,0,3,0.007709798307492,30.1277267326673,1483.61413447466
2,0,0,3,0.0062459273735693,27.0518715616618,923.398724758072
2,0,0,3,0.0021845910510764,44.2049633132823,144.962276265941
2,0,0,3,0.0062687931000301,41.8165456505873,525.421994746203
2,0,0,3,0.0076316318927953,52.9565847618969,3154.57594492315
2,0,0,3,0.0063416226506926,46.3763514846196,3473.18591560499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025010566915326,29.2103704371159,53.6234661675522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071661544739958,56.842489545833,505.445825635837
2,0,0,3,0.0078673702453907,25.3419967984881,252.483837170706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060722780800214,55.291699993003,305.306403323844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025230450032491,54.4456796331608,538.452561266407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028867712016801,34.4169266335914,2150.3062586745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052544927264701,54.3845905317752,330.063247123401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064927782402799,28.15641793466,2641.92925744023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032718926917873,50.6818025266048,439.585884978806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00518631805588,42.2346536198901,37.8201787314428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056179857964774,54.4291758295562,216.207012073266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052756370764168,26.0563423791703,46.0080320073194
2,0,0,3,0.0051501812200035,50.127898127073,186.965679743391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042577756750291,29.3680153877219,204.133631251418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064663331564056,43.2952227149186,386.270663841182
