cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051471959501486,23.314769300627,2216.46881528186
2,0,0,3,0.0066793731295982,44.417138121988,221.914177801372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033180260377168,28.2292632852115,28.6207249422186
2,0,0,3,0.0068563136154457,28.677264227388,484.868501555445
2,0,0,3,0.003668090102791,26.5938317884806,247.689985385168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047213416653871,25.1882623378836,324.856850243064
2,0,0,3,0.0051041219121733,39.1491957297794,2975.28168561259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053033178757072,51.7866614554335,1702.69236478501
2,0,0,3,0.0072768016131715,56.0015488406877,3144.29069371085
2,0,0,3,0.0067527724687111,26.4436246459723,1024.6411744123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049951080676681,31.1508425296859,1642.47002768748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045396283516972,43.4369823914635,518.614206219047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058038384779965,31.0067636350562,3453.89096709805
2,0,0,3,0.0043889850267174,43.243810115766,94.2980185870438
2,0,0,3,0.0027272524595495,31.7225239622074,1539.00938731043
2,0,0,3,0.0070537840462207,43.9963889284935,116.704342848019
2,0,0,3,0.0075746644553515,30.4971144334132,1887.53290966505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070294911994595,55.5290259401027,167.462466081282
2,0,0,3,0.0041154102939259,36.1317494731918,3808.76496665165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002233487185536,42.7518241983939,75.5897599653385
2,0,0,3,0.0044455902192645,40.7353876014231,539.17578197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062211636254378,42.3711101387347,82.2817571707386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036325776082629,46.0361228659483,277.705461243565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020895694409473,54.3020517029515,131.820429187411
2,0,0,3,0.0040705704969579,55.056436670639,303.791917278305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070560066574992,48.9030975726373,190.525568475531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045918004135388,30.5503993963673,106.795007951346
2,0,0,3,0.0031709395757105,31.007698022369,239.740810999763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031801485624459,25.5281847327708,2267.54261536452
2,0,0,3,0.0060709239416913,27.6337049105472,1210.75757840795
2,0,0,3,0.00337932886483,52.0109951707492,3108.35824757941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
