bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,168.694033390436,0,1,1,168.694033390443,0
17,198.947851185523,0,1,1,198.947851185529,0
18,1880.04376729692,0,1,1,3610.26793538091,0
23,130.845706376106,0,1,1,130.845706376119,0
25,112.902349123552,0,1,1,243.955579836762,0
30,1236.54594715041,0,1,1,1351.32154920581,0
33,1541.35560493347,0,1,1,1541.35560493348,0
35,0.0,0,1,0,391.070768004635,0
36,31.7185238252955,0,1,1,31.7185238253179,0
40,0.0,0,1,0,1308.14133374417,0
44,152.639317344842,0,1,1,152.639317344853,0
45,902.115938148969,0,1,1,902.115938148975,0
48,147.99614697883,0,1,1,147.996146978837,0
50,1041.25849603352,0,1,1,1041.25849603353,0
65,355.137794508368,0,1,1,355.13779450838,0
67,0.0,0,1,0,852.569814858118,0
69,3.74272506654092,0,1,1,3.74272506659608,0
73,0.0,0,1,0,1226.26077170611,0
77,155.12796243053,0,1,1,155.127962430537,0
78,442.107442264955,0,1,1,442.107442264962,0
84,533.314673127292,0,1,1,533.314673127312,0
87,147.443313643833,0,1,1,147.443313643886,0
90,173.332502581918,0,1,1,173.332502581925,0
92,179.799398051542,0,1,1,179.799398051549,0
94,0.0,0,1,0,124.85664145855,0
96,493.796271056384,0,1,1,493.796271056391,0
100,373.853645016699,0,1,1,463.938889524293,0
101,0.0,0,1,0,1225.07677920549,0
106,0.0,0,1,0,566.912417451266,0
108,0.948918170430081,0,1,1,0.948918170461768,0
109,0.0,0,1,0,781.745913727967,0
112,175.439546356963,0,1,1,175.43954635697,0
113,0.0,0,1,0,1002.8990063806,0
116,18.9125851084124,0,1,1,18.9125851084192,0
117,30.2334834189402,0,1,1,30.2334834189521,0
119,446.497030328216,0,1,1,446.497030328223,0
121,25.4747554105865,0,1,1,25.4747554105935,0
130,261.520791568657,0,1,1,261.520791568702,0
136,339.597975273463,0,1,1,339.597975273477,0
144,46.6447214673089,0,1,1,46.644721467316,0
145,248.415331320486,0,1,1,248.415331320493,0
146,322.914579774655,0,1,1,322.914579774663,0
171,30.9498467094033,0,1,1,30.9498467094103,0
174,4.32280223137367,0,1,1,4.32280223138058,0
177,31.7900184333295,0,1,1,31.7900184333365,0
182,86.1629347230978,0,1,1,86.1629347231055,0
183,78.7783055587793,0,1,1,78.7783055587872,0
189,96.6155280337908,0,1,1,96.6155280337985,0
193,78.8481567504164,0,1,1,78.848156750419,0
194,90.2634917309878,0,1,1,90.2634917309956,0
195,1083.83697238931,0,1,1,1175.93614093228,0
200,183.132915325028,0,1,1,183.132915325035,0
202,0.0,0,1,0,786.876015685626,0
205,211.367065306895,0,1,1,211.367065306899,0
206,377.00701181192,0,1,1,377.007011811928,0
208,426.903843557042,0,1,1,426.903843557072,0
210,109.820783754255,0,1,1,109.820783754305,0
220,231.437720444657,0,1,1,231.437720444665,0
221,508.89058634345,0,1,1,508.89058634354,0
223,113.812942689979,0,1,1,113.81294268999,0
234,321.309529722693,0,1,1,376.428673143141,0
238,0.0,0,1,0,1179.71858645638,0
243,551.879547697956,0,1,1,551.879547697962,0
245,275.452692814945,0,1,1,329.03455999929,0
249,248.554116198882,0,1,1,248.554116198891,0
255,184.699528265052,0,1,1,184.69952826506,0
266,43.923050415698,0,1,1,43.9230504157118,0
290,271.355707029452,0,1,1,271.355707029459,0
291,131.047683030979,0,1,1,131.047683030986,0
