cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073488683495175,51.8041424606732,141.742573490617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027092782348341,34.5644187598214,850.377042511074
2,0,0,3,0.0060660869746422,28.6131529950923,1364.43088187461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003224812917117,26.2888462230652,47.3375232755593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007565437661276,23.7619119079829,748.552237827028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023165396600056,53.600503203777,602.137963407179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025884989262147,33.1649462809314,3270.46389711291
2,0,0,3,0.0039487139809013,41.080447840891,1983.93188557494
2,0,0,3,0.0029365272171267,31.4922041143022,553.878006823457
2,0,0,3,0.0040590631634915,48.2125193672612,21.8563978737077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033388349550891,28.5707873550195,530.671598974102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050534152814425,24.4868776513139,3552.44885348264
2,0,0,3,0.0046276553938108,31.2243771184033,953.320103442026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056812759895661,51.9706055788456,2569.84185111622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004445089159229,34.75932203727,1869.60273354992
2,0,0,3,0.0057561319813789,28.2430978039584,1937.88167580623
2,0,0,3,0.0057513251488737,30.8786324715528,329.851775734214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071963680904161,48.288750384575,366.310230165699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074113374716499,33.7036106215234,3336.71688240506
2,0,0,3,0.0024061939213299,27.7698411593398,404.976289278166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056089686967117,33.9679313767011,484.770538274517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063763819849344,43.7270289095217,530.767874338247
2,0,0,3,0.0049544773057834,28.4110900878065,834.298184884207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056338650725554,50.361891635938,330.412778007465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042495870161432,29.65748508042,504.815790349702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051945453804907,24.7508483102983,1251.54184138461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026252847159594,52.0133975886934,280.291521084017
2,0,0,3,0.0079814030741418,43.7650224422877,0.787950093405909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052634744524143,29.2606751837466,567.629222428933
2,0,0,3,0.0057622836454578,35.4160443636106,282.570992484084
2,0,0,3,0.0,0.0,0.0
