cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065594223509831,46.9775593679455,2331.14933907563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051707787090615,43.3847958039031,771.398900213657
2,0,0,3,0.0040392051824578,23.4039621607934,3506.15646280101
2,0,0,3,0.0079542197936637,42.907073197112,3132.67571536536
2,0,0,3,0.0070715135171567,34.5406899809681,3640.07045495893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002310004195975,55.2807645120589,417.519857884959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036369931098307,32.0891991332559,1995.93143542162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073889746536329,51.9564021402177,582.383235322835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052546655516553,40.3185036919127,673.267832390161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051628164216118,51.3784268345551,1790.99881497376
2,0,0,3,0.0066938967554779,31.5059008008448,199.247873741352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020494517259566,56.6289133665631,2483.97749185386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025576689662003,31.1491787307706,178.78928323323
2,0,0,3,0.0070763999013915,48.1722925520105,429.189750925444
2,0,0,3,0.0076571651381792,30.0034667154482,2284.4691021892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059526812373987,48.6137158963481,182.414925463719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007620580805085,46.2514444752312,477.558064642207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054002595428789,37.0949751320688,37.2970089146107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046959623257121,27.0497563971437,451.120859206067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058632739747971,43.0185987925479,3166.1389385439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038239186685883,24.4322755924229,1779.02237448971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023079250563049,44.5371079397676,3807.46296461127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075622870132809,26.898472678331,136.086868658598
2,0,0,3,0.0069741804975396,56.5638500042606,423.850857500712
2,0,0,3,0.0042324223756452,39.1630834824379,360.57469839903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068601817310426,52.7217433259774,1529.85767266707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004431650622145,33.2391523578948,21.6901384676262
2,0,0,3,0.0066266285184811,27.9349084264757,465.493805637867
2,0,0,3,0.0077196750880305,56.9459351930936,3371.87481551484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
