bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,415.570835193163,0,1,1,415.57083520002,0
17,232.355743142047,0,1,1,232.355743149084,0
21,212.789654966721,0,1,1,212.789654973004,0
22,83.2357380219137,0,1,1,83.2357380210234,0
27,2087.58292304216,0,1,1,2542.55170139988,0
32,571.887988331425,0,1,1,571.887988344433,0
34,160.546097372639,0,1,1,160.546097378207,0
37,94.6352703871381,0,1,1,94.6352703854423,0
38,54.8998152150772,0,1,1,54.8998152147013,0
39,158.670751091192,0,1,1,158.670751097602,0
53,50.9113028903186,0,1,1,50.9113028944611,0
55,524.085150916141,0,1,1,524.085150930389,0
56,0.233603986898379,0,1,1,0.233604199770193,0
57,465.78397275665,0,1,1,465.783972818517,0
61,0.0,0,1,0,1794.19400166023,0
70,421.35308690954,0,1,1,421.353086923147,0
73,196.292802098146,0,1,1,196.292802096448,0
74,2089.1623615393,0,1,1,2405.50238252642,0
75,297.810151546683,0,1,1,297.810151544194,0
77,0.0,0,1,0,1385.82529683344,0
78,71.9294543103269,0,1,1,71.9294542834156,0
82,464.895810453447,0,1,1,464.895810509395,0
87,0.0,0,1,0,956.319365601329,0
88,400.782776522523,0,1,1,400.782776597089,0
93,503.186258246118,0,1,1,503.186258293182,0
97,563.361621603955,0,1,1,563.361621624707,0
105,491.646994527785,0,1,1,588.221074038558,0
108,442.031884225891,0,1,1,552.584460403436,0
122,0.0,0,1,0,285.537208485381,0
131,253.615614512901,0,1,1,253.615614515798,0
134,262.727503083102,0,1,1,262.727503110385,0
137,146.305004807777,0,1,1,146.305004807554,0
138,93.3671950670807,0,1,1,93.3671951719919,0
141,108.945044793992,0,1,1,108.945044816317,0
144,400.666903932398,0,1,1,400.666903947084,0
149,239.952444937441,0,1,1,562.709309650552,0
151,575.679749559032,0,1,1,575.679749577139,0
157,170.708246489125,0,1,1,170.708246492533,0
160,60.2128690418965,0,1,1,60.2128690395698,0
161,0.0,0,1,0,246.321762797675,0
162,29.6734544346756,0,1,1,29.6734544312249,0
165,275.808466268117,0,1,1,275.808466280878,0
171,0.0,0,1,0,19.4784360364093,0
174,0.0,0,1,0,957.50233785049,0
177,66.6908425339789,0,1,1,163.141825296596,0
178,91.2656241299296,0,1,1,91.2656241549931,0
180,62.6220148229069,0,1,1,62.6220166558512,0
181,0.0,0,1,0,676.392829506529,0
182,0.0,0,1,0,860.751715832796,0
184,193.766688884512,0,1,1,212.934895584718,0
187,0.0,0,1,0,936.571646403242,0
193,0.0,0,1,0,709.242722555548,0
194,659.14711762653,0,1,1,659.147117650937,0
202,264.699955820562,0,1,1,264.699955920351,0
218,234.058739057087,0,1,1,234.058739072865,0
227,133.319468623453,0,1,1,343.5226295364,0
229,203.973368039755,0,1,1,203.973368044104,0
237,165.256003707158,0,1,1,165.256003713493,0
245,209.930147857395,0,1,1,209.930147892292,0
248,921.079232172665,0,1,1,921.079232231637,0
251,156.739329531413,0,1,1,156.739329532625,0
263,0.0,0,1,0,728.734465747381,0
270,0.0,0,1,0,422.36362696308,0
279,21.9475997137742,0,1,1,21.9475997238286,0
289,793.595698532859,0,1,1,793.595698569425,0
292,4.61977002398397e-07,0,1,1,92.6634555905822,0
295,85.3323085293079,0,1,1,154.089141226982,0
297,154.753222249195,0,1,1,154.753222264078,0
