from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0389827409847157,0.160772131865773,0,143.798620206127,1,8.6346400177954,0,-8.6346400177954,0
2,7,0.0469050785114935,0.126624341125658,0,17.4422291040082,1,2.49036852793526,0,-2.49036852793526,0
5,8,7.32365968679608e-05,0.0002239007846334,0,4947.04049749765,1,-2715.27002604591,0,2715.27002604591,0
1,10,0.0355948070353907,0.0495889790846854,0,3920.77715550849,1,37.4261014552016,0,-37.4261014552016,0
6,11,0.0318438496344863,0.126955675535354,0,64.5948185341034,1,5.25650097523483,0,-5.25650097523483,0
5,12,1.59497338756825e-05,0.0007093695522361,0,1753.20103468703,1,1048.67512149429,0,-1048.67512149429,0
11,12,0.0002078642009338,0.0007675612377467,0,1350.82623378788,1,-1048.67512152262,0,1048.67512152262,0
5,13,0.0002839739849569,0.0003604816642709,0,8510.71506170223,1,1309.36571401938,0,-1309.36571401938,0
6,13,0.0001404299975545,0.0003127282219565,0,2907.03929661183,1,-1309.36571407511,0,1309.36571407511,0
6,14,5.82943041422433e-05,0.0006660006863368,0,713.08747424119,1,707.48626025463,0,-707.48626025463,0
9,14,0.0013725844382252,0.0004323005636582,0,654.796413406822,1,-529.438148633015,0,529.438148633015,0
7,15,0.0231512653961631,0.132403158401104,0,21.6658218596349,1,2.49036852793526,0,-2.49036852793526,0
14,15,0.020153716124793,0.135313035748944,0,19.9804653397279,1,-2.49036852793526,0,2.49036852793526,0
2,16,0.0037857513086389,0.0034997670395953,0,732.494408187037,1,211.699162892345,0,-211.699162892345,0
7,17,0.358567753180966,1.5709590553831,0,95.9108576450611,1,0.0,0,0.0,0
10,18,0.0514773452925002,0.033377776286421,0,2694.04334878987,1,37.4261014552016,0,-37.4261014552016,0
16,20,0.002304735322069,0.0014593240630691,0,829.095484524979,1,397.270809561269,0,-397.270809561269,0
16,23,0.0002532000518719,0.0020528134238771,0,1856.01158930103,1,-524.973474379956,0,524.973474379956,0
18,25,0.0008332324448861,0.0024094973005396,0,1020.75961074672,1,276.300053204877,0,-276.300053204877,0
22,25,0.001521810075966,0.0065884494655908,0,664.291497061643,1,229.608807686155,0,-229.608807686155,0
18,26,0.0067618159303014,0.186579553600878,0,1211.79672166372,1,-13.23841195682,0,13.23841195682,0
19,26,0.0016348726828171,0.0141544144486332,0,1493.93712079431,1,-21.9948994761949,0,21.9948994761949,0
22,26,0.0001731187575368,0.0072116124159088,0,384.319738962953,1,-225.053026386855,0,225.053026386855,0
19,27,0.0112951225775291,0.0392734375983382,0,994.116858300815,1,23.4710731621204,0,-23.4710731621204,0
21,27,0.0376174716167507,0.0945284468987975,0,80.2472916632682,1,7.17973460200122,0,-7.17973460200122,0
19,29,0.511630304258165,0.336188537674898,0,95.9108576450611,1,-1.47617368592546,0,1.47617368592546,0
24,29,0.252761607325992,0.541972157516826,0,95.9108576450611,1,1.47617368592546,0,-1.47617368592546,0
21,30,0.0932109722805403,0.395736376674037,0,8.18318591137851,1,1.2222225276514,0,-1.2222225276514,0
22,30,0.0171238925508528,0.478547713241024,0,8.10063633491516,1,-1.2222225276514,0,1.2222225276514,0
23,31,0.0001772756070944,0.0055702683975816,0,2062.16623236854,1,-524.973474379956,0,524.973474379956,0
24,31,0.0001209579562223,0.0013946021054892,0,781.452068952237,1,649.825813068259,0,-649.825813068259,0
28,31,0.0076549045858676,0.0173854211059193,0,576.529968399916,1,-124.852338688303,0,124.852338688303,0
25,32,0.0524951865210636,0.0809863679229012,0,722.454397085724,1,-12.8780616995355,0,12.8780616995355,0
27,32,0.0065730939373327,0.028048172144989,0,3639.98111388558,1,30.6508077641216,0,-30.6508077641216,0
25,34,0.0088386444332667,0.0528297234875532,0,37.9737970880096,1,-27.9098985516502,0,27.9098985516502,0
28,34,0.0090760021835127,0.0293242641866452,0,43.3217373667983,1,-14.6833059009432,0,14.6833059009432,0
