cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029133638034486,38.3856418265466,131.270643243417
2,0,0,3,0.0069212481484931,28.9038548838861,878.495829744672
2,0,0,3,0.0074446004639281,55.7417699031725,1439.32088894961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054453014378235,46.3303414708454,3260.72960320731
2,0,0,3,0.0072957133645576,27.446758901884,337.925866298586
2,0,0,3,0.0076400896671965,37.6262264921962,3431.88323823017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068212530419581,27.5834739600914,1769.98973320134
2,0,0,3,0.0057050262498797,27.8339041413308,228.893089867209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067286571438779,40.4783168237506,29.8149771911278
2,0,0,3,0.007378735952102,40.8429147358701,2702.87074201134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004224859057632,35.6334289625015,567.396895005598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021506235633573,48.7880125583329,1132.18719460604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075060558009323,47.7890171272445,3451.26273286822
2,0,0,3,0.0055784496617287,33.1733330331192,29.9668806258655
2,0,0,3,0.0078386526682568,33.1770816392131,457.53087827418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056360927533194,24.538098192253,2201.0771505564
2,0,0,3,0.0073999427145023,50.6890948442308,64.2970108452565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040355203989687,56.4587781794005,2201.77347248109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077103795569084,32.124137583411,3307.96387193878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048208090286356,53.058703231654,306.944622846532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061642773769876,47.3596614530395,326.750416613746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043338226119962,40.4783530208424,3131.98080799799
2,0,0,3,0.0044347984829588,37.2249461560093,105.603483046944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030911379434401,41.1595505599082,322.927888343058
2,0,0,3,0.0048446744156949,56.7309671724228,152.292352424634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068479569016059,42.6878880085731,242.988975540019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027117580321161,29.3505278024785,527.537980170857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033281875009062,43.0806527096742,2598.5906886952
2,0,0,3,0.006629938892448,26.9297526700971,271.484226164824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067386724840615,29.1553466037385,173.529614816953
2,0,0,3,0.0058288249755518,52.5236856185508,483.403666064254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
