bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,292.525463998915,0,1,1,292.52546399901,0
8,63.8061485226866,0,1,1,63.8061485226994,0
11,924.126000107426,0,1,1,924.126000107521,0
14,0.0,0,1,0,444.993262099627,0
15,0.0,0,1,0,374.13133807337,0
24,0.0,0,1,0,389.771720016613,0
25,0.0,0,1,0,188.121758677248,0
26,1153.79882220912,0,1,1,1769.38483254793,0
30,963.703944274543,0,1,1,963.703944274553,0
32,86.7203095560725,0,1,1,86.7203095565868,0
35,1233.79625361013,0,1,1,1576.61183090396,0
39,1500.93070363643,0,1,1,1500.93070363664,0
41,1103.44213073218,0,1,1,1103.4421307322,0
45,0.0,0,1,0,85.9272587578148,0
58,17.5268296376019,0,1,1,17.5268296376143,0
63,579.807520627343,0,1,1,579.807520627355,0
67,543.501089403929,0,1,1,636.102584179175,0
71,109.901725327649,0,1,1,109.901725327664,0
76,1398.05774474291,0,1,1,1398.05774474321,0
78,1175.81856966515,0,1,1,1175.81856966521,0
79,627.477586112106,0,1,1,627.477586112175,0
82,0.0,0,1,0,822.27686468563,0
83,133.884250556826,0,1,1,133.884250556839,0
88,606.571655394417,0,1,1,606.571655394544,0
103,569.113650245913,0,1,1,569.113650245985,0
108,0.0,0,1,0,501.973999535995,0
111,286.056631783454,0,1,1,286.056631783467,0
113,248.065141503383,0,1,1,248.06514150342,0
114,0.0,0,1,0,497.916738632393,0
115,0.0,0,1,0,369.229438524167,0
116,111.761672960696,0,1,1,111.761672960709,0
127,112.510632444591,0,1,1,112.510632444601,0
138,238.677118688744,0,1,1,238.677118688755,0
151,21.2358376497684,0,1,1,98.2844479697476,0
152,572.602308807828,0,1,1,572.602308807896,0
161,50.5598985194323,0,1,1,50.5598985198385,0
164,0.0,0,1,0,437.282407620772,0
179,17.4699571186376,0,1,1,17.4699571186518,0
181,1081.44054357443,0,1,1,1081.44054357445,0
184,90.7244940396947,0,1,1,90.724494039706,0
189,286.014227067929,0,1,1,939.945020131661,0
195,635.302034085328,0,1,1,635.302034085341,0
196,0.0,0,1,0,782.443731444668,0
199,0.0,0,1,0,372.65426447328,0
202,7.36026850664993,0,1,1,7.36026850669781,0
205,0.0,0,1,0,474.420735383902,0
206,0.0,0,1,0,393.043515678855,0
209,253.030328947233,0,1,1,253.030328947382,0
221,0.0,0,1,0,389.716115592609,0
223,72.2762311400509,0,1,1,72.2762311400702,0
234,1.53338776220228,0,1,1,1.53338776236453,0
235,54.6873276872955,0,1,1,54.6873276873275,0
237,393.802791209804,0,1,1,393.802791209881,0
238,65.3779177554123,0,1,1,70.2960873881333,0
250,0.0,0,1,0,636.88985989133,0
257,0.0,0,1,0,732.877249991966,0
259,0.0,0,1,0,345.417374184285,0
261,25.2239446365406,0,1,1,25.2239446365523,0
262,324.352370305112,0,1,1,324.352370305138,0
267,64.8200452062896,0,1,1,64.8200452063005,0
272,0.0,0,1,0,390.788709531847,0
274,55.6627274236572,0,1,1,55.6627274237589,0
277,418.444424356203,0,1,1,418.444424356219,0
290,293.374677225091,0,1,1,293.374677225104,0
291,4.50634373123517,0,1,1,4.50634373148388,0
292,0.0,0,1,0,310.759993675374,0
296,61.190118889726,0,1,1,61.1901188897381,0
299,0.0,0,1,0,144.437588604017,0
