bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1115.38789288053,0,1,-2.59001272991917
2,1,0.0,0,1,-0.63458101849398
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.221669043496778
5,1,0.0,0,1,-1.04623333085836
6,2,0.0,0,1,-1.10051506336888
7,2,0.0,0,1,-1.24312216536945
8,1,0.0,0,1,-0.279163052918509
9,1,0.0,0,1,0.358088805096992
10,2,0.0,0,1,-0.684539472744737
11,2,0.0,0,1,-0.381301196096365
12,1,0.0,0,1,0.15766870968452
13,1,0.0,0,1,-0.15617206142192
14,1,0.0,0,1,-0.801475914958815
15,1,0.0,0,1,-0.911155174668103
16,2,0.0,0,1,0.530913841923169
17,2,0.0,0,1,0.882299834638473
18,1,64.1404176625856,0,1,-0.992168172731796
19,1,0.0,0,1,-0.693537230214918
20,1,53.8905016139379,0,1,-1.82465342717676
21,1,0.0,0,1,-0.493278352229984
22,1,0.0,0,1,-0.381505861153481
23,1,0.0,0,1,-0.628171359290988
24,1,0.0,0,1,-1.17364167927119
25,1,0.0,0,1,-1.20632359226307
26,1,65.512946908164,0,1,-2.5903090389986
27,2,0.0,0,1,-0.28159887515683
28,2,0.0,0,1,-0.493278352229984
29,1,0.0,0,1,-1.53534691570078
30,1,0.0,0,1,-0.72088896046617
31,2,0.0,0,1,-1.85162443155352
32,1,0.0,0,1,-0.594072703809243
33,1,0.0,0,1,-1.05438271317147
34,1,0.0,0,1,-1.54497167852399
35,1,1173.90789203652,0,1,-2.07476842604652
36,1,29.6386867884812,0,1,-1.82445756702899
37,1,0.0,0,1,-1.54497167852399
38,1,668.207145134147,0,1,-2.3865415658551
39,1,340.745546382024,0,1,-1.49215145694931
40,1,0.0,0,1,-2.12108231774368
41,2,0.0,0,1,-1.60853967267624
42,1,167.1497324183,0,1,-2.03604708758876
43,2,0.0,0,1,-1.54497167852399
44,1,0.0,0,1,-1.29626249406424
45,1,0.0,0,1,-1.76427221105599
46,1,0.0,0,1,-0.835631068470141
47,1,0.0,0,1,-1.38604704676758
48,1,0.0,0,1,-0.810175474610442
49,2,0.0,0,1,-0.810175474610442
50,1,0.0,0,1,-0.485364313054
51,2,0.0,0,1,-0.526906506096649
52,1,1128.72188049148,0,1,-0.607579582801049
53,1,0.0,0,1,-2.41384908327265
54,1,0.0,0,1,-0.643972882702192
55,1,533.635538190889,0,1,-1.41075983079614
56,1,0.0,0,1,-0.983047773619646
57,1,696.211867522242,0,1,-1.41758156441802
58,1,9.911582778825,0,1,-1.02596231560975
59,1,0.0,0,1,-1.93815587382607
60,2,0.0,0,1,-0.443125402302534
61,1,0.0,0,1,-3.33263727049047
62,2,0.0,0,1,-1.93970645356229
63,1,0.0,0,1,-4.20320519285169
64,1,0.0,0,1,-3.15814018869997
65,1,0.0,0,1,-3.66830978127796
66,1,131.962190091784,0,1,-2.17249453597297
67,1,0.0,0,1,-2.8131535481513
68,1,0.0,0,1,-3.39992294326393
69,1,0.0,0,1,-2.26853345129814
70,1,0.0,0,1,-2.7577775967761
71,1,0.0,0,1,-3.55941001759765
72,1,0.0,0,1,-4.41516064410082
73,1,30.448484394747,0,1,-2.03329291851076
74,2,0.0,0,1,-2.7577775967761
75,1,0.0,0,1,-2.1704271061722
76,1,55.8919437352616,0,1,-3.19603289214999
77,1,0.0,0,1,-2.77729811090323
78,1,175.786449213238,0,1,-4.96155134333684
79,1,0.0,0,1,-2.60446973818588
80,1,0.0,0,1,-3.13587252473586
81,1,0.0,0,1,-2.74912916230947
82,1,74.4094112350659,0,1,-3.76565426036314
83,1,771.018955651926,0,1,-3.23681193504393
84,1,0.0,0,1,-2.49775934700599
85,1,0.0,0,1,-5.09379888722524
86,1,0.0,0,1,-3.11391447731808
87,1,0.0,0,1,-4.05657755802446
88,1,634.370187338167,0,1,-5.98876017233673
89,1,0.0,0,1,-3.22986198359319
90,1,0.0,0,1,-5.55169679624721
91,1,0.0,0,1,-5.5868518157608
92,1,237.326946289964,0,1,-4.55737993766688
93,1,0.0,0,1,-3.46788381692437
94,1,1118.61603654461,0,1,-3.98498340035417
95,2,0.0,0,1,-2.06740081768393
96,1,0.0,0,1,-2.70621097891201
97,1,0.0,0,1,-4.24686452125801
98,1,0.0,0,1,-5.21709661161684
99,1,0.0,0,1,-4.23392702422335
100,1,652.69866625253,0,1,-4.64231022661225
101,1,0.0,0,1,-1.55524249762
102,1,525.007160821398,0,1,-4.86970883124017
103,1,273.108105745852,0,1,-6.26838857448299
104,1,0.0,0,1,-2.74249437427742
105,1,0.0,0,1,-1.98097137987593
106,1,0.0,0,1,-3.30797487910258
107,2,0.0,0,1,-2.38222308277904
108,1,0.0,0,1,-0.903006953745197
109,1,0.0,0,1,-2.71481691689736
110,1,0.0,0,1,-3.30663136871287
111,1,0.0,0,1,-1.86469532530754
112,1,321.274013857227,0,1,-2.71075287601647
113,1,0.0,0,1,-2.87412076271043
114,1,185.132328083347,0,1,-1.18969676227344
115,1,257.691570290554,0,1,-1.49203601255563
116,1,0.0,0,1,-3.632708803779
117,1,0.0,0,1,-3.09169438900465
118,1,30.7897183384244,0,1,-2.48348691573958
119,1,0.0,0,1,-3.38973684826852
120,1,229.270454558906,0,1,-5.42093923124859
121,1,0.0,0,1,-1.71035352511722
122,2,0.0,0,1,-0.210242024515044
123,1,325.505744706436,0,1,-2.68854098435126
124,1,0.0,0,1,-0.362633017768095
125,1,0.0,0,1,-0.628481267625187
126,1,0.0,0,1,-0.545233241395347
127,2,0.0,0,1,-0.664162227241055
128,2,0.0,0,1,0.387578310641847
129,2,0.0,0,1,-1.22829078976959
130,1,0.0,0,1,-0.722696185369001
131,1,24.6925410391255,0,1,-2.58560687862392
132,1,0.0,0,1,-0.437794192092197
133,2,0.0,0,1,-1.89711994397084
134,1,0.0,0,1,-1.43100691336475
135,1,0.0,0,1,-0.675744557601921
136,1,0.0,0,1,-1.24325849602965
137,1,0.0,0,1,-1.70612140964278
138,1,127.916833643603,0,1,-1.10166417870271
139,2,0.0,0,1,-1.45710499527221
140,1,371.602939260361,0,1,-3.79379942096977
141,1,0.0,0,1,-2.34661256044747
142,1,64.4627032504577,0,1,-3.50828637722476
143,1,0.0,0,1,-2.89812090010506
144,1,152.676433731356,0,1,-2.14660669818411
145,1,0.0,0,1,-1.31542917927298
146,1,0.0,0,1,-0.875271500327285
147,1,110.460820037474,0,1,-1.61993314116419
148,1,0.0,0,1,-1.60499275795281
149,1,0.0,0,1,-1.75075049238221
150,1,0.0,0,1,-1.68301598900167
151,1,0.0,0,1,-1.02099189738998
152,2,0.0,0,1,-0.874372011358814
153,1,0.0,0,1,-1.66756002259094
154,2,0.0,0,1,-1.80452847666377
155,1,0.0,0,1,-0.613006879471557
156,1,0.0,0,1,-1.80452847666377
157,1,0.0,0,1,-1.29782656196668
158,2,0.0,0,1,-1.14857536169278
159,1,185.74033778391,0,1,-2.94692217049365
160,1,26.3956782530838,0,1,-2.70303449413718
161,1,0.0,0,1,-0.690446269938674
162,1,0.0,0,1,-1.05189194876765
163,1,0.0,0,1,-0.818738924056639
164,1,0.0,0,1,-0.109710302899661
165,1,2.75182344360054,0,1,0.314744248444916
166,1,0.0,0,1,-0.0382358264500434
167,2,0.0,0,1,-0.109710302899661
168,1,0.0,0,1,0.242473799196412
169,2,0.0,0,1,6.22032013032459
170,2,0.0,0,1,1.9705005386219
171,1,101.564798886759,0,1,-0.552361496400817
172,1,0.0,0,1,1.0947723307955
173,1,0.0,0,1,-0.195235724204211
174,2,0.0,0,1,-1.57801401908238
175,2,0.0,0,1,1.99639690961963
176,2,0.0,0,1,-0.632491142340303
177,1,0.0,0,1,-0.220299154112416
178,1,0.0,0,1,-0.643284454982391
179,2,0.0,0,1,-0.866242253511955
180,1,1465.96398476936,0,1,-1.6108065112319
181,1,0.0,0,1,0.169910700454714
182,1,0.0,0,1,-1.08080611377421
183,1,0.0,0,1,-0.764245808347971
184,1,317.669323760568,0,1,1.40881508352436
185,1,24.4341104425217,0,1,-1.3353592731034
186,1,0.0,0,1,-1.19209652067929
187,2,0.0,0,1,2.26599513465408
188,1,21.2720881271148,0,1,1.30247588006457
189,1,5.88078204854092,0,1,-1.69494608972471
190,1,0.0,0,1,0.0035878880411739
191,1,0.0,0,1,1.54955575577505
192,1,0.0,0,1,3.30193456961304
193,1,0.0,0,1,1.51135224399532
194,1,0.0,0,1,2.20603343548406
195,1,169.709021994624,0,1,-0.128537849100457
196,1,0.0,0,1,1.3806579942644
197,1,7.74603162814414,0,1,2.54930966035223
198,1,0.0,0,1,2.07771228157374
199,1,0.0,0,1,1.24331739709153
200,2,0.0,0,1,4.0775500432562
201,2,0.0,0,1,2.05881548285136
202,1,57.8695174397251,0,1,0.69642306943294
203,1,106.490018351855,0,1,0.7666350124551
204,2,0.0,0,1,0.922995238179585
205,1,0.0,0,1,0.938020824560988
206,2,0.0,0,1,0.968242406381405
207,2,0.0,0,1,2.71671849291376
208,1,0.0,0,1,0.473833518947838
209,1,783.838559475738,0,1,1.39881195322404
210,2,0.0,0,1,1.57802883683705
211,1,120.609709783079,0,1,0.60116248749325
212,1,0.0,0,1,0.0327662809741907
213,1,0.0,0,1,0.44229425443572
214,1,0.0,0,1,0.336893864963128
215,1,60.1787776416727,0,1,0.595414599447561
216,2,0.0,0,1,1.04601544747529
217,1,0.0,0,1,1.09179641386182
218,1,0.0,0,1,1.82016216718559
219,1,81.2937643165198,0,1,0.530504412418009
220,1,0.0,0,1,0.653935337607188
221,2,0.0,0,1,0.510861921311524
222,1,0.0,0,1,1.95694255349525
223,1,0.0,0,1,-0.482456801245788
224,1,39.7377156458825,0,1,0.324778144716602
225,2,0.0,0,1,4.696707807304
226,1,0.0,0,1,1.15326211800632
227,1,276.886766455827,0,1,4.2685229536143
228,2,0.0,0,1,1.95694255349525
229,1,0.0,0,1,1.45318353975064
230,2,0.0,0,1,3.23586703227332
231,1,0.0,0,1,0.429846887706393
232,2,0.0,0,1,0.179753603539776
233,1,0.0,0,1,0.433957514078021
234,1,0.0,0,1,0.678774793035161
235,1,162.122739324093,0,1,1.34904142761099
236,1,0.0,0,1,0.44897814257949
237,1,0.0,0,1,-0.280598819934916
238,2,0.0,0,1,2.5563923990559
239,2,0.0,0,1,2.80255335959779
240,2,0.0,0,1,2.29664294425484
241,1,0.0,0,1,0.333959492853975
242,1,0.0,0,1,0.699620251636903
243,1,0.0,0,1,0.867769779157188
244,1,0.0,0,1,1.60363242013068
245,1,0.0,0,1,1.22657331631017
246,1,586.07028803762,0,1,0.68494536128918
247,1,0.0,0,1,2.07920541880347
248,1,0.0,0,1,0.540181915894926
249,2,0.0,0,1,0.760005255880793
250,1,0.0,0,1,0.942684066696201
251,1,0.0,0,1,1.38321485726176
252,2,0.0,0,1,3.22723918220311
253,1,0.0,0,1,0.9045093264283
254,2,0.0,0,1,4.30307192948574
255,1,0.0,0,1,2.22051061875806
256,1,0.0,0,1,2.80709653254583
257,2,0.0,0,1,3.26444070031128
258,2,0.0,0,1,3.6744943723078
259,1,164.955895015838,0,1,1.14603795183446
260,2,0.0,0,1,17.0077073692211
261,1,0.0,0,1,12.6574313477428
262,2,0.0,0,1,3.6383799962883
263,1,10.4181558083644,0,1,2.12713154232928
264,2,0.0,0,1,2.36985064340892
265,1,0.0,0,1,8.01574737480499
266,1,0.0,0,1,1.96143344517574
267,1,0.0,0,1,1.98794094883414
268,2,0.0,0,1,4.24074162475822
269,1,0.0,0,1,2.63673980627845
270,2,0.0,0,1,2.12470836839084
271,2,0.0,0,1,2.92067402244505
272,1,0.0,0,1,3.49959425360086
273,1,0.0,0,1,1.78865309188119
274,2,0.0,0,1,1.70175178455048
275,1,0.0,0,1,2.16952296381583
