bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,276.010861613602,0,1,1,276.010861613602,0
5,19.2786638233246,0,1,1,19.2786638233246,0
7,268.161205579812,0,1,1,268.161205579812,0
9,1726.37689725171,0,1,1,2498.60581881368,0
10,1603.68135054385,0,1,1,1603.68135054385,0
13,143.232536275854,0,1,1,143.232536275854,0
25,1114.38825983318,0,1,1,1735.60691334705,0
30,0.0,0,1,0,65.0046859553067,0
31,342.110865288937,0,1,1,342.110865288937,0
33,170.991416209435,0,1,1,170.991416209435,0
39,0.0,0,1,0,185.629609753222,0
40,4.33450932909616,0,1,1,4.33450932909616,0
43,396.17654549506,0,1,1,633.440806042623,0
48,0.0,0,1,0,1544.24537721551,0
49,0.0,0,1,0,1347.02421265691,0
50,0.0,0,1,0,512.037795714645,0
53,305.023012304124,0,1,1,305.023012304124,0
54,165.998039520996,0,1,1,165.998039520996,0
58,0.0,0,1,0,1281.34445450149,0
64,0.0,0,1,0,815.15440238219,0
65,231.625435267665,0,1,1,231.625435267665,0
70,0.0,0,1,0,195.210401337928,0
75,0.307669337045938,0,1,1,68.2022931401301,0
77,562.867985281899,0,1,1,562.867985281899,0
78,0.0,0,1,0,429.90558583591,0
84,322.738600577503,0,1,1,539.806520054095,0
89,488.394866683622,0,1,1,761.270443866716,0
102,100.471286940356,0,1,1,100.471286940356,0
107,0.0,0,1,0,119.671708040097,0
115,21.768692178206,0,1,1,21.768692178206,0
117,114.530693264925,0,1,1,114.530693264925,0
120,0.0,0,1,0,524.106241714209,0
130,0.0,0,1,0,90.3709993338827,0
135,221.256902384703,0,1,1,221.256902384703,0
143,0.0,0,1,0,98.399706116059,0
147,162.061260726176,0,1,1,335.601875014135,0
150,698.950766035025,0,1,1,698.950766035025,0
151,0.0,0,1,0,532.188812400576,0
152,81.5826368422032,0,1,1,81.5826368422032,0
154,0.0,0,1,0,544.881757586996,0
157,720.474667264005,0,1,1,720.474667264005,0
158,624.950771876472,0,1,1,624.950771876472,0
183,2.77747534840608e-14,0,1,1,100.14059599166,0
187,0.0,0,1,0,189.895854396264,0
188,768.804718742488,0,1,1,768.804718742488,0
193,0.0,0,1,0,423.304305449582,0
198,214.807817855686,0,1,1,296.014987241416,0
209,17.6705788387923,0,1,1,17.6705788387923,0
214,275.644898504688,0,1,1,445.984719139796,0
216,54.4092008727089,0,1,1,54.4092008727089,0
224,0.0,0,1,0,132.773050525322,0
231,0.0,0,1,0,412.849131338546,0
236,198.794931432597,0,1,1,198.794931432597,0
248,817.569755127334,0,1,1,1092.02090203728,0
251,4.15780034662159e-16,0,1,1,124.949687976025,0
252,295.005308631377,0,1,1,295.005308631377,0
255,1091.89434277397,0,1,1,1091.89434277397,0
267,42.5496035850025,0,1,1,42.5496035850025,0
268,858.910545014502,0,1,1,858.910545014502,0
279,96.9769787699187,0,1,1,159.476775959988,0
280,1039.12384395215,0,1,1,1039.12384395215,0
288,309.120047382149,0,1,1,309.120047382149,0
289,0.0,0,1,0,60.836873232496,0
290,123.614671448155,0,1,1,123.614671448155,0
299,31.3909872809152,0,1,1,31.3909872809152,0
