cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053142614473667,53.046696237445,503.273669693708
2,0,0,3,0.0060995599183255,49.6376762271464,226.336028156524
2,0,0,3,0.0052216409982902,32.424983172442,418.925685788011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031232592370779,31.1647557858219,2224.25027516471
2,0,0,3,0.0043391712156756,48.2206776043836,83.2731930713008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043247516419639,31.604601530853,404.380412218279
2,0,0,3,0.0071841390566911,44.5604216891715,1143.46408239276
2,0,0,3,0.0078065081016843,40.2720513996211,2130.02909610646
2,0,0,3,0.004943078674398,45.7849942281279,2010.38523409197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050840812737649,33.2451742249769,1216.86283099846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064253135745967,35.0817481336401,2477.58437358019
2,0,0,3,0.0051836573090356,42.9468842417241,332.853965880596
2,0,0,3,0.0068478911353153,28.6598124598832,1520.08783312422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073524523785861,41.877655682678,3651.56274184209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045608095806765,56.0017117170697,1117.96474616988
2,0,0,3,0.0024286084849967,25.8039569466647,934.169056170305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062869557434707,34.68088118946,3495.71864905632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053774800282751,33.3185909993149,193.177598621465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071494914108207,27.4501028005866,143.080840731532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068024327891242,33.3322485619644,7.96323903298188
2,0,0,3,0.0059479989270528,49.7784126659068,207.093064499179
2,0,0,3,0.0040264112436672,43.2119630200248,574.668687714508
2,0,0,3,0.003917411181323,47.5173826456018,119.904022234997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00246847006331,34.4184320192016,482.166002866993
2,0,0,3,0.0023287595814716,41.2341321879901,79.6458826531316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034409851464206,53.6075514649855,2357.79818168691
2,0,0,3,0.0066214388153034,24.7850834985345,486.532057406179
2,0,0,3,0.0069516837025069,56.310451646289,3576.08645849553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044313763729201,42.8559649349496,3552.76355202445
