bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,952.487468872351,0
11,4229.4938459222,0,1,1,4849.87239082975,0
15,526.726185136427,0,1,1,526.726185136429,0
16,135.657877641082,0,1,1,135.657877641089,0
17,413.870041655994,0,1,1,448.821553199017,0
30,0.0,0,1,0,1451.24029251096,0
31,502.733397888248,0,1,1,624.696400594093,0
32,12.9544216132386,0,1,1,12.9544216132396,0
38,582.180766785016,0,1,1,582.180766785017,0
41,38.4092202080284,0,1,1,38.4092202080289,0
42,204.439136807179,0,1,1,204.43913680718,0
46,0.0,0,1,0,1300.25898202865,0
53,182.317030316877,0,1,1,182.317030316877,0
57,0.0,0,1,0,1135.72166022586,0
60,0.0,0,1,0,1272.92522279732,0
63,453.564748554519,0,1,1,453.56474855452,0
64,0.0,0,1,0,1043.89798392608,0
67,3.27046811925909e-11,0,1,1,129.758989448332,0
70,7.462855629721819e-12,0,1,1,191.047720349006,0
73,111.836575257647,0,1,1,111.836575257648,0
77,242.187040627125,0,1,1,242.187040627136,0
79,469.179324520869,0,1,1,469.17932452087,0
81,552.329416740965,0,1,1,552.329416740966,0
84,812.949480046618,0,1,1,812.94948004662,0
88,95.3297091475882,0,1,1,95.3297091475892,0
89,230.502467664897,0,1,1,230.502467664898,0
91,316.831965322069,0,1,1,316.831965322071,0
111,278.271191978856,0,1,1,278.271191978857,0
112,441.293070274968,0,1,1,441.293070274979,0
118,440.393624173398,0,1,1,440.393624173401,0
119,174.78331615192,0,1,1,227.405804258986,0
122,117.37291603506,0,1,1,117.372916035062,0
123,177.198228299663,0,1,1,177.198228299665,0
133,193.273578648049,0,1,1,193.27357864805,0
138,0.0,0,1,0,907.744970927585,0
147,0.0,0,1,0,915.061927426711,0
150,355.081569295047,0,1,1,355.081569295048,0
156,99.1318204872763,0,1,1,99.1318204872778,0
159,782.908063452305,0,1,1,782.908063452311,0
160,227.788621975159,0,1,1,227.78862197516,0
161,223.752210272792,0,1,1,223.752210272796,0
173,800.700668800102,0,1,1,800.700668800103,0
178,118.559300110581,0,1,1,118.559300110584,0
179,57.1284464970927,0,1,1,57.1284464970935,0
183,384.99424947111,0,1,1,406.820399891933,0
191,104.681667672512,0,1,1,104.681667672513,0
193,235.962766357317,0,1,1,235.962766357324,0
194,678.665957799607,0,1,1,678.665957799613,0
195,93.7290259172891,0,1,1,93.7290259172898,0
200,56.6676898231878,0,1,1,344.42356122745,0
205,203.264708102707,0,1,1,203.264708102709,0
211,220.934822074696,0,1,1,220.934822074696,0
221,110.881787090375,0,1,1,110.881787090375,0
222,69.165742675928,0,1,1,69.1657426759326,0
229,155.300349100725,0,1,1,155.300349100737,0
236,55.0122669781518,0,1,1,55.0122669781526,0
237,65.0637355285185,0,1,1,65.0637355285193,0
248,138.251683473432,0,1,1,138.251683473447,0
252,-3.2419864722127e-13,0,1,1,50.6453633045587,0
257,53.3060001818402,0,1,1,53.3060001818418,0
259,130.785702663218,0,1,1,130.785702663219,0
261,35.2330278242968,0,1,1,35.2330278243116,0
263,786.063089429634,0,1,1,824.258582614985,0
266,236.734499967488,0,1,1,236.734499967489,0
271,0.0,0,1,0,325.273354480139,0
272,35.8254973940225,0,1,1,35.825497394023,0
273,157.848234707723,0,1,1,157.848234707724,0
277,67.1124449699881,0,1,1,220.058509783418,0
280,101.614085834071,0,1,1,121.231090993364,0
