bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,202.848014947606,0
9,0.0,0,1,0,555.410022101507,0
23,270.106988423773,0,1,1,270.106988423786,0
28,29.4125466688039,0,1,1,29.4125466688089,0
30,2549.94113319071,0,1,1,2549.94113319074,0
34,0.0,0,1,0,208.851430121958,0
35,2026.63711395562,0,1,1,2026.63711395565,0
36,139.743540681432,0,1,1,139.743540681437,0
38,0.0,0,1,0,164.163860922073,0
41,155.97404526318,0,1,1,155.974045263185,0
42,129.004552373053,0,1,1,129.004552373059,0
43,7.41479314607093,0,1,1,7.41479314608239,0
44,1285.1497497062,0,1,1,2089.1980188167,0
60,0.0,0,1,0,235.652094191515,0
63,1151.3182573647,0,1,1,1151.31825736471,0
67,0.0,0,1,0,635.048778546757,0
70,483.181716659241,0,1,1,483.181716659333,0
71,357.656966339982,0,1,1,435.446085780915,0
72,172.761305459525,0,1,1,219.32592722661,0
73,1220.59211624563,0,1,1,1473.08010933671,0
75,1.7150211497083,0,1,1,1.71502114973186,0
80,29.4336107046248,0,1,1,29.4336107046309,0
81,59.1267738138219,0,1,1,59.1267738138282,0
94,27.8196999283625,0,1,1,76.9040153763447,0
96,0.0,0,1,0,109.995673451403,0
97,94.8419159354847,0,1,1,95.8350360789638,0
108,0.0,0,1,0,105.974860305237,0
109,0.0,0,1,0,412.544694655016,0
111,62.3971356180276,0,1,1,62.3971356180309,0
116,0.0,0,1,0,415.503636226123,0
119,91.3100865657573,0,1,1,91.3100865657621,0
122,1422.273351754,0,1,1,1422.273351754,0
124,0.0,0,1,0,399.70724148365,0
126,924.339786277362,0,1,1,924.339786277368,0
127,676.955608314453,0,1,1,676.955608314458,0
130,523.466975568077,0,1,1,523.466975568083,0
144,89.6015681138827,0,1,1,89.6015681138872,0
147,0.0,0,1,0,319.550956987126,0
151,4.45552764725212,0,1,1,4.45552764725793,0
153,580.063375951957,0,1,1,580.063375952007,0
154,0.0,0,1,0,524.575336995919,0
163,95.8128830382315,0,1,1,95.812883038254,0
179,0.0,0,1,0,473.973382519367,0
183,0.0,0,1,0,855.413938642103,0
184,738.709425959063,0,1,1,738.709425959069,0
188,0.0,0,1,0,397.469525913889,0
192,653.206959974887,0,1,1,653.20695997492,0
196,0.0,0,1,0,969.009884138671,0
198,79.9713369283288,0,1,1,79.9713369283463,0
199,23.8248702402854,0,1,1,40.7411914851115,0
203,0.0,0,1,0,193.843583815217,0
210,0.0,0,1,0,783.805262516914,0
211,0.0,0,1,0,369.313244876574,0
216,0.0,0,1,0,102.064254179162,0
221,0.0,0,1,0,111.48125202151,0
223,0.0,0,1,0,166.538712286899,0
234,397.591757834051,0,1,1,728.885106085946,0
238,0.0,0,1,0,320.07774376223,0
240,282.705136561396,0,1,1,282.705136561408,0
244,660.558359363586,0,1,1,660.558359363597,0
248,0.0,0,1,0,253.537583085193,0
252,0.0,0,1,0,138.729366205114,0
258,88.3397391526248,0,1,1,88.3397391526298,0
259,0.0,0,1,0,228.162911990985,0
264,124.556990385105,0,1,1,124.556990385182,0
265,0.0,0,1,0,114.822491869029,0
281,0.0,0,1,0,365.819625930605,0
283,20.4074291759199,0,1,1,20.4074291759247,0
288,239.49318424044,0,1,1,239.49318424046,0
297,119.608573028753,0,1,1,119.608573028758,0
