cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00689519545355,51.39777515898,2586.98755669261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065912580387976,36.298818731153,353.76645060249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032700620379279,37.9269601095608,2688.26985374827
2,0,0,3,0.0037038773508682,36.6885977992688,2993.92417707981
2,0,0,3,0.0044205144627417,44.6789742828124,321.070262009417
2,0,0,3,0.0055895830574234,36.7998623759655,196.810950430817
2,0,0,3,0.0045367246690826,41.8934541649409,109.305014587001
2,0,0,3,0.0026794763311617,30.6785708985316,2362.25586005768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065275810559538,38.6026270956796,3395.17331971326
2,0,0,3,0.0074000326125122,48.8239215455115,927.982751921665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072941076905597,24.2432223699911,1508.69724367763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074524849967881,41.5263576927748,328.001246481782
2,0,0,3,0.0071057082171988,42.1406206296409,2338.4106765388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021716189400787,42.6063414623722,1525.69132166729
2,0,0,3,0.0060137860662012,50.7255922579838,3126.66291622393
2,0,0,3,0.0059479062384414,47.5031623394795,3696.25757672203
2,0,0,3,0.0030467550550854,31.7756858541517,31.1928813600063
2,0,0,3,0.003922046023474,39.0918497938074,3527.10339806148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074460843685926,47.6798935964989,463.312146475135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074757591086878,47.6860823229832,1910.27154724675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005828743437677,34.3680009396424,839.921806886111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038648641538405,27.6493674694245,271.030253199449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002048642405409,32.741346310513,1441.50586644307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021556253427008,52.3840485451367,217.148568316991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026673899249161,35.4946334223262,266.643833131302
2,0,0,3,0.0054601129016406,37.4199164237851,579.860253617516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055179426522691,45.9467101220975,173.364807386364
2,0,0,3,0.0030438844307657,51.2702270194482,557.138515386987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054540555892641,53.7907715236655,3169.50960716128
