bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3531.64505513381,0,1,1,4290.35839678079,0
17,107.525713368258,0,1,1,107.52571336826,0
23,133.906738615547,0,1,1,133.906738615551,0
25,96.5131894332213,0,1,1,96.5131894332249,0
31,453.600470504186,0,1,1,453.600470504197,0
35,181.154746794826,0,1,1,181.15474679484,0
36,499.27243586419,0,1,1,499.272435864203,0
37,421.655428977011,0,1,1,421.655428977013,0
39,304.272978007506,0,1,1,304.272978007557,0
42,45.8072908370855,0,1,1,45.8072908370898,0
45,217.696673187693,0,1,1,217.6966731877,0
47,288.956733613743,0,1,1,404.091225306835,0
48,0.0,0,1,0,1558.87540155251,0
49,287.046015694747,0,1,1,308.404249681244,0
57,95.8648512719417,0,1,1,95.8648512719456,0
59,101.670658093133,0,1,1,101.67065809314,0
61,0.0,0,1,0,1524.21465606691,0
66,467.798528149229,0,1,1,467.798528149236,0
69,0.0,0,1,0,342.66265855638,0
70,387.022810678495,0,1,1,387.022810678499,0
71,36.9155504961768,0,1,1,36.9155504961806,0
83,0.0,0,1,0,1505.02570246136,0
85,0.0,0,1,0,1197.17229811338,0
89,18.3836454649095,0,1,1,18.3836454649133,0
90,85.1215574706599,0,1,1,85.1215574706641,0
94,73.8874555041103,0,1,1,73.8874555041215,0
95,0.0,0,1,0,1370.91603563786,0
111,419.634140068286,0,1,1,419.634140068289,0
112,669.620379280975,0,1,1,669.620379280979,0
115,45.1281463420773,0,1,1,45.1281463420804,0
117,422.391631209495,0,1,1,437.238638693041,0
121,94.7253347722921,0,1,1,94.7253347723005,0
127,973.661809092037,0,1,1,973.661809092043,0
132,317.543099651219,0,1,1,466.343257021822,0
133,91.1421953299095,0,1,1,91.1421953299149,0
135,0.0,0,1,0,627.59743098274,0
136,642.213026832871,0,1,1,642.213026832876,0
141,281.307010540387,0,1,1,281.307010540392,0
145,0.0,0,1,0,513.07578659978,0
149,273.67358877896,0,1,1,371.264604742457,0
156,330.553156323889,0,1,1,330.553156323965,0
159,30.3060820532808,0,1,1,30.3060820532925,0
160,202.606014058332,0,1,1,232.90625069498,0
162,79.3681999274608,0,1,1,227.503619495747,0
166,319.992275870089,0,1,1,319.992275870093,0
167,753.979491159974,0,1,1,753.979491160001,0
178,179.302863574462,0,1,1,179.302863574467,0
184,202.118952448048,0,1,1,202.118952448053,0
185,812.084890607486,0,1,1,812.084890607492,0
189,74.8740976599906,0,1,1,74.8740976600061,0
193,314.895681293768,0,1,1,314.895681293774,0
196,381.476076926757,0,1,1,381.476076926763,0
199,104.274328906295,0,1,1,104.2743289063,0
200,208.42608543662,0,1,1,208.426085436625,0
219,17.9325115231314,0,1,1,47.8779485898993,0
234,168.849614715841,0,1,1,168.849614715846,0
237,9.04185913227356,0,1,1,9.04185913227893,0
240,184.219223116218,0,1,1,375.074239630109,0
248,279.959215767144,0,1,1,279.959215767149,0
267,384.978557224153,0,1,1,384.978557224197,0
271,21.9383822629359,0,1,1,21.9383822629407,0
277,202.893173688777,0,1,1,202.893173688782,0
280,173.19250074269,0,1,1,173.192500742695,0
283,203.544257080812,0,1,1,203.544257080816,0
286,118.855748343724,0,1,1,118.855748343725,0
287,15.5425038516237,0,1,1,41.9033511262289,0
293,121.261719748535,0,1,1,121.26171974854,0
295,128.255556200035,0,1,1,128.25555620007,0
297,0.0,0,1,0,1015.9789912925,0
