bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,21.4462463756199,0,1,1,21.4462463756199,0
17,3386.92903806116,0,1,1,3694.1614785018,0
19,135.826694000069,0,1,1,135.826694000069,0
22,484.091716207161,0,1,1,484.091716207161,0
31,1479.88930738731,0,1,1,1479.88930738731,0
40,498.629171080354,0,1,1,639.705398691713,0
41,422.754942880059,0,1,1,422.754942880059,0
54,112.681324014505,0,1,1,112.681324014505,0
62,647.797570107801,0,1,1,647.797570107801,0
67,0.0,0,1,0,1943.49857061604,0
85,0.0,0,1,0,1020.45367105645,0
86,262.668594197534,0,1,1,262.668594197534,0
93,51.02722319573,0,1,1,51.02722319573,0
95,0.0,0,1,0,929.363430981427,0
98,25.7041617736933,0,1,1,25.7041617736933,0
104,0.0,0,1,0,330.160429491389,0
106,371.806476980892,0,1,1,371.806476980892,0
107,0.0,0,1,0,1003.65236484713,0
110,373.16909111237,0,1,1,598.602833954112,0
111,79.7170527560634,0,1,1,79.7170527560634,0
121,7.98242210108153,0,1,1,7.98242210108153,0
129,440.545143863528,0,1,1,440.545143863528,0
131,349.789387942138,0,1,1,470.708123781872,0
139,555.221478862994,0,1,1,728.315876701582,0
140,0.0,0,1,0,596.106407278317,0
149,648.498103899885,0,1,1,648.498103899885,0
155,602.570684640628,0,1,1,602.570684640628,0
156,0.0,0,1,0,858.331778465624,0
160,4.55074425241201,0,1,1,4.55074425241201,0
162,664.471311346979,0,1,1,664.471311346979,0
164,429.810007004186,0,1,1,429.810007004186,0
171,370.994497674893,0,1,1,370.994497674893,0
174,108.596847641216,0,1,1,108.596847641216,0
181,0.0,0,1,0,916.593613764457,0
186,104.252822704191,0,1,1,104.252822704191,0
188,88.4819992749643,0,1,1,88.4819992749643,0
201,126.029820455568,0,1,1,254.531730483368,0
203,0.0,0,1,0,316.107450419396,0
205,0.362438627005332,0,1,1,0.362438627005332,0
209,70.5168985307862,0,1,1,72.6956916304279,0
210,104.207715746415,0,1,1,104.207715746415,0
213,30.1405310919787,0,1,1,261.192312171977,0
216,130.354406723277,0,1,1,183.438349565954,0
217,298.517735245563,0,1,1,356.471021335364,0
223,176.328540588109,0,1,1,176.328540588109,0
226,206.273381929099,0,1,1,206.273381929099,0
228,0.0,0,1,0,836.30002334684,0
231,54.6541800551684,0,1,1,54.6541800551684,0
234,395.907693729929,0,1,1,395.907693729929,0
235,250.287601406595,0,1,1,250.287601406595,0
240,135.106512985221,0,1,1,135.106512985221,0
242,1.9283538092669202e-15,0,1,1,54.3274702171886,0
247,0.0,0,1,0,337.639983290713,0
249,109.486461427539,0,1,1,109.486461427539,0
252,83.8275010700648,0,1,1,83.8275010700648,0
254,114.930756318687,0,1,1,114.930756318687,0
255,186.036620908962,0,1,1,419.287326450783,0
260,169.914857800689,0,1,1,169.914857800689,0
261,2.93810418968242e-16,0,1,1,42.4744288761879,0
264,703.148930964163,0,1,1,703.148930964163,0
271,102.776753117833,0,1,1,102.776753117833,0
274,0.0,0,1,0,832.67609973952,0
279,280.997628982382,0,1,1,280.997628982382,0
281,536.293829691549,0,1,1,536.293829691549,0
282,403.566753250318,0,1,1,403.566753250318,0
284,415.176536998015,0,1,1,415.176536998015,0
295,113.702020016251,0,1,1,113.702020016251,0
296,155.024001910837,0,1,1,155.024001910837,0
299,8.00773779191887,0,1,1,8.00773779191887,0
